tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002342,5.49,5.54,5.52,5.47,10814286.00,64585523.00,2018-04-05 10:53:29
2017-12-28,002342,5.48,5.55,5.49,5.44,13236823.00,78911769.00,2018-04-05 10:53:29
2017-12-27,002342,5.48,5.53,5.48,5.46,9707300.00,57894775.00,2018-04-05 10:53:29
2017-12-26,002342,5.46,5.51,5.48,5.40,10051075.00,59618182.00,2018-04-05 10:53:29
2017-12-25,002342,5.60,5.61,5.46,5.45,11534200.00,68862005.00,2018-04-05 10:53:29
2017-12-22,002342,5.63,5.68,5.60,5.58,7925517.00,48379397.00,2018-04-05 10:53:29
2017-12-21,002342,5.69,5.70,5.64,5.54,10799767.00,65915418.00,2018-04-05 10:53:29
2017-12-20,002342,5.77,5.83,5.68,5.68,11879802.00,74102466.00,2018-04-05 10:53:29
2017-12-19,002342,5.77,5.81,5.79,5.74,9274210.00,58123107.00,2018-04-05 10:53:29
2017-12-18,002342,5.87,5.87,5.79,5.75,14509127.00,91279718.00,2018-04-05 10:53:29
2017-12-15,002342,5.74,5.93,5.86,5.70,23584671.00,148655770.00,2018-04-05 10:53:29
2017-12-14,002342,5.74,5.75,5.71,5.69,8856600.00,54869621.00,2018-04-05 10:53:29
2017-12-13,002342,5.67,5.83,5.75,5.65,11883119.00,73953378.00,2018-04-05 10:53:29
2017-12-12,002342,5.76,5.81,5.68,5.66,10884000.00,67608151.00,2018-04-05 10:53:29
2017-12-11,002342,5.79,5.81,5.79,5.73,8921333.00,55873504.00,2018-04-05 10:53:29
2017-12-08,002342,5.73,5.80,5.77,5.71,11335283.00,70988337.00,2018-04-05 10:53:29
2017-12-07,002342,5.71,5.77,5.73,5.69,9815655.00,61066824.00,2018-04-05 10:53:29
2017-12-06,002342,5.61,5.74,5.71,5.61,11749155.00,72408803.00,2018-04-05 10:53:29
2017-12-05,002342,5.92,5.93,5.64,5.59,15417356.00,96110353.00,2018-04-05 10:53:29
2017-12-04,002342,6.05,6.05,5.90,5.86,11103200.00,71668758.00,2018-04-05 10:53:29
2017-12-01,002342,6.00,6.05,6.02,5.92,10135459.00,65959377.00,2018-04-05 10:53:29
2017-11-30,002342,6.03,6.12,6.02,5.99,12668703.00,83217733.00,2018-04-05 10:53:29
2017-11-29,002342,6.16,6.28,6.09,6.05,25622687.00,171210958.00,2018-04-05 10:53:29
2017-11-28,002342,5.97,6.04,6.04,5.93,13528725.00,87708504.00,2018-04-05 10:53:29
2017-11-27,002342,5.87,6.11,5.97,5.83,21339579.00,138946628.00,2018-04-05 10:53:29
2017-11-24,002342,5.85,5.93,5.85,5.83,10604113.00,67639826.00,2018-04-05 10:53:29
2017-11-23,002342,6.05,6.15,5.85,5.81,16278647.00,106093837.00,2018-04-05 10:53:29
2017-11-22,002342,5.99,6.15,6.07,5.92,18075285.00,118503354.00,2018-04-05 10:53:29
2017-11-21,002342,6.03,6.10,6.00,5.94,10659120.00,69599001.00,2018-04-05 10:53:29
2017-11-20,002342,6.09,6.10,6.05,5.83,13306765.00,86036242.00,2018-04-05 10:53:29
2017-11-17,002342,6.55,6.59,6.13,6.04,23156061.00,158346876.00,2018-04-05 10:53:29
2017-11-16,002342,6.68,6.68,6.54,6.48,12076764.00,86393482.00,2018-04-05 10:53:29
2017-11-15,002342,6.70,6.78,6.66,6.63,10471679.00,76006856.00,2018-04-05 10:53:29
2017-11-14,002342,6.64,6.85,6.72,6.63,14828333.00,108504477.00,2018-04-05 10:53:29
2017-11-13,002342,6.75,6.75,6.64,6.61,13816181.00,99882967.00,2018-04-05 10:53:29
2017-11-10,002342,6.81,6.86,6.75,6.73,12256230.00,90067880.00,2018-04-05 10:53:29
2017-11-09,002342,6.85,6.89,6.85,6.80,9482789.00,70477661.00,2018-04-05 10:53:29
2017-11-08,002342,6.81,6.89,6.82,6.77,11720106.00,86973698.00,2018-04-05 10:53:29
2017-11-07,002342,6.74,7.00,6.87,6.65,18507477.00,137408456.00,2018-04-05 10:53:29
2017-11-06,002342,6.66,6.77,6.75,6.56,12338888.00,89395838.00,2018-04-05 10:53:29
2017-11-03,002342,6.92,6.96,6.70,6.64,15048452.00,110975745.00,2018-04-05 10:53:29
2017-11-02,002342,7.02,7.04,6.91,6.91,12673639.00,95393758.00,2018-04-05 10:53:29
2017-11-01,002342,7.07,7.11,7.03,7.01,9517500.00,72895479.00,2018-04-05 10:53:29
2017-10-31,002342,7.05,7.12,7.07,7.01,9060700.00,69474509.00,2018-04-05 10:53:29
2017-10-30,002342,7.43,7.43,7.05,6.91,18599568.00,143705316.00,2018-04-05 10:53:29
2017-10-27,002342,7.46,7.52,7.42,7.40,8580366.00,69431962.00,2018-04-05 10:53:29
2017-10-26,002342,7.45,7.51,7.46,7.40,11702365.00,94860745.00,2018-04-05 10:53:29
2017-10-25,002342,7.43,7.49,7.43,7.36,9519759.00,76629906.00,2018-04-05 10:53:29
2017-10-24,002342,7.54,7.55,7.44,7.38,13018970.00,105482076.00,2018-04-05 10:53:29
2017-10-23,002342,7.39,7.69,7.58,7.35,20348117.00,166692672.00,2018-04-05 10:53:29
2017-10-20,002342,7.29,7.36,7.35,7.22,9995873.00,79487153.00,2018-04-05 10:53:29
2017-10-19,002342,7.63,7.63,7.30,7.28,22695316.00,182977993.00,2018-04-05 10:53:29
2017-10-18,002342,7.74,7.80,7.66,7.65,11451800.00,96147114.00,2018-04-05 10:53:29
2017-10-17,002342,7.80,7.83,7.74,7.72,10767003.00,90771953.00,2018-04-05 10:53:29
2017-10-16,002342,8.16,8.16,7.79,7.79,24579799.00,212073679.00,2018-04-05 10:53:29
2017-10-13,002342,8.13,8.20,8.16,8.06,17771659.00,156874231.00,2018-04-05 10:53:29
2017-10-12,002342,8.09,8.17,8.11,8.06,12954900.00,114006803.00,2018-04-05 10:53:29
2017-10-11,002342,8.18,8.18,8.09,8.08,15190200.00,133901357.00,2018-04-05 10:53:29
2017-10-10,002342,8.16,8.23,8.21,8.08,16492442.00,146273783.00,2018-04-05 10:53:29
2017-10-09,002342,8.21,8.27,8.16,8.13,13716803.00,121706426.00,2018-04-05 10:53:29
