tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000830,16.85,16.91,16.88,16.73,17991404.00,98135976.00,2018-04-05 10:53:29
2016-03-30,000830,16.45,16.85,16.79,16.39,17917234.00,96615872.00,2018-04-05 10:53:29
2016-03-29,000830,16.69,16.73,16.29,16.23,16222097.00,86593272.00,2018-04-05 10:53:29
2016-03-28,000830,16.79,17.00,16.69,16.63,21638208.00,118381544.00,2018-04-05 10:53:29
2016-03-25,000830,16.63,16.79,16.73,16.57,13309614.00,71927904.00,2018-04-05 10:53:29
2016-03-24,000830,16.85,16.88,16.63,16.60,22663768.00,122873480.00,2018-04-05 10:53:29
2016-03-23,000830,16.76,17.00,16.94,16.76,19765672.00,108000880.00,2018-04-05 10:53:29
2016-03-22,000830,16.97,17.03,16.85,16.82,22498900.00,123403784.00,2018-04-05 10:53:29
2016-03-21,000830,16.85,17.10,17.10,16.82,36163488.00,198833776.00,2018-04-05 10:53:29
2016-03-18,000830,16.45,16.85,16.82,16.39,31140208.00,168438768.00,2018-04-05 10:53:29
2016-03-17,000830,16.05,16.60,16.42,16.02,22291452.00,117813776.00,2018-04-05 10:53:29
2016-03-16,000830,16.20,16.26,15.99,15.89,12990961.00,67610320.00,2018-04-05 10:53:29
2016-03-15,000830,16.23,16.32,16.11,15.99,11979064.00,62688228.00,2018-04-05 10:53:29
2016-03-14,000830,15.99,16.48,16.32,15.92,18271244.00,96517136.00,2018-04-05 10:53:29
2016-03-11,000830,15.86,15.92,15.80,15.52,11598758.00,59147832.00,2018-04-05 10:53:29
2016-03-10,000830,16.14,16.32,15.89,15.86,11964690.00,62349076.00,2018-04-05 10:53:29
2016-03-09,000830,16.36,16.48,16.11,15.99,16862196.00,88499928.00,2018-04-05 10:53:29
2016-03-08,000830,16.63,16.63,16.63,16.02,20523086.00,108582560.00,2018-04-05 10:53:29
2016-03-07,000830,16.48,16.79,16.66,16.42,18971048.00,102028552.00,2018-04-05 10:53:29
2016-03-04,000830,16.79,16.79,16.26,15.99,27480586.00,146213232.00,2018-04-05 10:53:29
2016-03-03,000830,16.73,17.03,16.73,16.54,36452416.00,197941536.00,2018-04-05 10:53:29
2016-03-02,000830,15.74,16.57,16.51,15.71,26498652.00,138900720.00,2018-04-05 10:53:29
2016-03-01,000830,15.31,15.71,15.65,15.12,15087450.00,75401160.00,2018-04-05 10:53:29
2016-02-29,000830,15.74,15.77,15.21,14.84,21688416.00,106815712.00,2018-04-05 10:53:29
2016-02-26,000830,15.74,15.89,15.77,15.40,18414612.00,93712448.00,2018-04-05 10:53:29
2016-02-25,000830,16.91,17.07,15.43,15.37,35068872.00,183898864.00,2018-04-05 10:53:29
2016-02-24,000830,16.82,17.16,17.07,16.66,28567184.00,156674272.00,2018-04-05 10:53:29
2016-02-23,000830,17.03,17.71,17.22,16.85,55862356.00,311834528.00,2018-04-05 10:53:29
2016-02-22,000830,16.11,16.73,16.73,16.02,30806544.00,164127680.00,2018-04-05 10:53:29
2016-02-19,000830,15.83,16.08,15.95,15.77,12808831.00,66107728.00,2018-04-05 10:53:29
2016-02-18,000830,15.99,16.14,15.92,15.83,21601062.00,111827136.00,2018-04-05 10:53:29
2016-02-17,000830,15.58,15.83,15.83,15.58,21845024.00,111250408.00,2018-04-05 10:53:29
2016-02-16,000830,15.18,15.71,15.71,15.15,18287964.00,91827776.00,2018-04-05 10:53:29
2016-02-15,000830,14.75,15.15,15.03,14.75,10570690.00,51193876.00,2018-04-05 10:53:29
2016-02-05,000830,15.55,15.58,15.21,15.18,15110759.00,75285496.00,2018-04-05 10:53:29
2016-02-04,000830,15.37,15.58,15.55,15.31,16983116.00,85150584.00,2018-04-05 10:53:29
2016-02-03,000830,15.15,15.37,15.31,15.06,11176070.00,55038940.00,2018-04-05 10:53:29
2016-02-02,000830,14.97,15.43,15.34,14.97,13538918.00,67013736.00,2018-04-05 10:53:29
2016-02-01,000830,15.06,15.15,14.97,14.75,12102710.00,58737240.00,2018-04-05 10:53:29
2016-01-29,000830,14.50,15.21,15.06,14.41,15243688.00,73528064.00,2018-04-05 10:53:29
2016-01-28,000830,14.94,15.28,14.44,14.41,14651030.00,70578088.00,2018-04-05 10:53:29
2016-01-27,000830,15.37,15.52,15.09,14.38,22114424.00,107661712.00,2018-04-05 10:53:29
2016-01-26,000830,16.69,16.82,15.28,15.21,28186078.00,146302432.00,2018-04-05 10:53:29
2016-01-25,000830,16.82,17.03,16.91,16.76,13718201.00,75210384.00,2018-04-05 10:53:29
2016-01-22,000830,16.69,16.82,16.69,16.32,12904552.00,69437200.00,2018-04-05 10:53:29
2016-01-21,000830,16.82,17.28,16.48,16.48,18783096.00,102518600.00,2018-04-05 10:53:29
2016-01-20,000830,17.19,17.34,16.97,16.82,17335316.00,96030504.00,2018-04-05 10:53:29
2016-01-19,000830,16.66,17.31,17.28,16.60,21351926.00,117735952.00,2018-04-05 10:53:29
2016-01-18,000830,16.36,17.00,16.66,16.14,13510957.00,73214296.00,2018-04-05 10:53:29
2016-01-15,000830,17.37,17.53,16.63,16.42,18426566.00,101707232.00,2018-04-05 10:53:29
2016-01-14,000830,16.82,17.68,17.53,16.29,21228102.00,117150600.00,2018-04-05 10:53:29
2016-01-13,000830,17.90,17.99,17.19,17.19,16737016.00,95760864.00,2018-04-05 10:53:29
2016-01-12,000830,17.62,17.99,17.71,17.37,15002082.00,86094024.00,2018-04-05 10:53:29
2016-01-11,000830,18.73,19.07,17.50,17.34,26107648.00,155168128.00,2018-04-05 10:53:29
2016-01-08,000830,19.23,19.32,19.04,18.11,26001306.00,160047776.00,2018-04-05 10:53:29
2016-01-07,000830,20.12,20.12,18.55,18.45,6981200.00,43798328.00,2018-04-05 10:53:29
2016-01-06,000830,19.69,20.43,20.37,19.44,23284776.00,150951536.00,2018-04-05 10:53:29
2016-01-05,000830,19.13,20.09,19.66,18.92,24562376.00,155678304.00,2018-04-05 10:53:29
2016-01-04,000830,21.42,21.51,19.56,19.44,20678500.00,139183616.00,2018-04-05 10:53:29
