tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000572,3.95,4.08,4.04,3.88,43322664.00,229853801.00,2018-04-05 10:53:29
2017-09-28,000572,3.81,3.97,3.95,3.81,31539095.00,164321923.00,2018-04-05 10:53:29
2017-09-27,000572,3.79,3.86,3.82,3.78,15373121.00,78293775.00,2018-04-05 10:53:29
2017-09-26,000572,3.80,3.84,3.80,3.77,14177624.00,71683513.00,2018-04-05 10:53:29
2017-09-25,000572,3.91,3.93,3.80,3.78,22195199.00,113306335.00,2018-04-05 10:53:29
2017-09-22,000572,3.92,4.02,3.93,3.91,21776361.00,114831999.00,2018-04-05 10:53:29
2017-09-21,000572,3.99,4.04,3.92,3.91,24750466.00,130772485.00,2018-04-05 10:53:29
2017-09-20,000572,3.99,4.08,4.00,3.96,29740384.00,158620880.00,2018-04-05 10:53:29
2017-09-19,000572,4.01,4.04,4.01,3.97,33152587.00,176208971.00,2018-04-05 10:53:29
2017-09-18,000572,3.87,4.10,4.07,3.84,55232445.00,294584441.00,2018-04-05 10:53:29
2017-09-15,000572,3.99,3.99,3.90,3.84,32606265.00,169438688.00,2018-04-05 10:53:29
2017-09-14,000572,3.87,4.01,3.94,3.85,36668703.00,191645191.00,2018-04-05 10:53:29
2017-09-13,000572,3.80,3.88,3.87,3.76,30779509.00,156016353.00,2018-04-05 10:53:29
2017-09-12,000572,3.77,3.96,3.84,3.77,58557969.00,301483152.00,2018-04-05 10:53:29
2017-09-11,000572,3.71,3.78,3.76,3.70,23304923.00,116068048.00,2018-04-05 10:53:29
2017-09-08,000572,3.71,3.72,3.69,3.69,7539156.00,37069559.00,2018-04-05 10:53:29
2017-09-07,000572,3.72,3.74,3.71,3.71,6475905.00,32029362.00,2018-04-05 10:53:29
2017-09-06,000572,3.75,3.75,3.72,3.71,7304199.00,36149230.00,2018-04-05 10:53:29
2017-09-05,000572,3.75,3.75,3.75,3.73,5896759.00,29344567.00,2018-04-05 10:53:29
2017-09-04,000572,3.75,3.75,3.74,3.72,6731882.00,33434969.00,2018-04-05 10:53:29
2017-09-01,000572,3.74,3.77,3.75,3.73,7372402.00,36721001.00,2018-04-05 10:53:29
2017-08-31,000572,3.75,3.76,3.74,3.72,5302297.00,26352017.00,2018-04-05 10:53:29
2017-08-30,000572,3.76,3.77,3.75,3.75,6184646.00,30869113.00,2018-04-05 10:53:29
2017-08-29,000572,3.77,3.78,3.76,3.75,6155508.00,30805031.00,2018-04-05 10:53:29
2017-08-28,000572,3.75,3.78,3.77,3.74,7076326.00,35448701.00,2018-04-05 10:53:29
2017-08-25,000572,3.72,3.76,3.75,3.72,6671466.00,33185795.00,2018-04-05 10:53:29
2017-08-24,000572,3.77,3.79,3.72,3.72,8611067.00,42907059.00,2018-04-05 10:53:29
2017-08-23,000572,3.75,3.81,3.78,3.73,15736536.00,79173239.00,2018-04-05 10:53:29
2017-08-22,000572,3.78,3.78,3.75,3.75,7838624.00,39194385.00,2018-04-05 10:53:29
2017-08-21,000572,3.78,3.81,3.78,3.77,9717072.00,48882160.00,2018-04-05 10:53:29
2017-08-18,000572,3.78,3.81,3.80,3.75,11843100.00,59540630.00,2018-04-05 10:53:29
2017-08-17,000572,3.84,3.86,3.81,3.78,20854847.00,105532039.00,2018-04-05 10:53:29
2017-08-16,000572,3.72,3.84,3.84,3.69,18772594.00,94427241.00,2018-04-05 10:53:29
2017-08-15,000572,3.74,3.76,3.73,3.72,5824390.00,28917373.00,2018-04-05 10:53:29
2017-08-14,000572,3.69,3.76,3.74,3.68,8642577.00,42807399.00,2018-04-05 10:53:29
2017-08-11,000572,3.69,3.80,3.69,3.66,11105565.00,54828430.00,2018-04-05 10:53:29
2017-08-10,000572,3.77,3.77,3.72,3.68,11053340.00,54772117.00,2018-04-05 10:53:29
2017-08-09,000572,3.78,3.85,3.78,3.77,19656866.00,99496905.00,2018-04-05 10:53:29
2017-08-08,000572,3.76,3.76,3.74,3.72,6969086.00,34612102.00,2018-04-05 10:53:29
2017-08-07,000572,3.69,3.78,3.75,3.67,14181668.00,70505246.00,2018-04-05 10:53:29
2017-08-04,000572,3.67,3.70,3.69,3.67,6855175.00,33605215.00,2018-04-05 10:53:29
2017-08-03,000572,3.69,3.69,3.68,3.66,6220219.00,30365117.00,2018-04-05 10:53:29
2017-08-02,000572,3.74,3.75,3.69,3.66,10496188.00,51650597.00,2018-04-05 10:53:29
2017-08-01,000572,3.69,3.79,3.73,3.68,12709988.00,62907483.00,2018-04-05 10:53:29
2017-07-31,000572,3.68,3.71,3.70,3.67,6684231.00,32798342.00,2018-04-05 10:53:29
2017-07-28,000572,3.67,3.70,3.69,3.66,6667393.00,32652163.00,2018-04-05 10:53:29
2017-07-27,000572,3.66,3.69,3.69,3.63,7429135.00,36199366.00,2018-04-05 10:53:29
2017-07-26,000572,3.69,3.71,3.66,3.65,5493040.00,26771114.00,2018-04-05 10:53:29
2017-07-25,000572,3.69,3.70,3.69,3.67,4457439.00,21840577.00,2018-04-05 10:53:29
2017-07-24,000572,3.65,3.71,3.70,3.64,7708340.00,37749976.00,2018-04-05 10:53:29
2017-07-21,000572,3.66,3.67,3.66,3.63,6154438.00,29908525.00,2018-04-05 10:53:29
2017-07-20,000572,3.63,3.69,3.66,3.63,7942212.00,38651620.00,2018-04-05 10:53:29
2017-07-19,000572,3.58,3.66,3.64,3.54,10259547.00,49180529.00,2018-04-05 10:53:29
2017-07-18,000572,3.58,3.63,3.59,3.52,11185228.00,53087866.00,2018-04-05 10:53:29
2017-07-17,000572,3.81,3.82,3.60,3.52,22738621.00,110715647.00,2018-04-05 10:53:29
2017-07-14,000572,3.86,3.87,3.87,3.82,8963727.00,45880937.00,2018-04-05 10:53:29
2017-07-13,000572,3.84,3.87,3.85,3.83,6473006.00,33158369.00,2018-04-05 10:53:29
2017-07-12,000572,3.89,3.90,3.85,3.81,9793480.00,50137059.00,2018-04-05 10:53:29
2017-07-11,000572,3.94,3.96,3.89,3.88,9414211.00,49082893.00,2018-04-05 10:53:29
2017-07-10,000572,3.91,3.95,3.94,3.90,10993069.00,57476469.00,2018-04-05 10:53:29
2017-07-07,000572,3.90,3.93,3.93,3.88,9244550.00,48047939.00,2018-04-05 10:53:29
2017-07-06,000572,3.90,3.93,3.90,3.87,9884728.00,51226842.00,2018-04-05 10:53:29
2017-07-05,000572,3.84,3.90,3.90,3.84,9566784.00,49286857.00,2018-04-05 10:53:29
2017-07-04,000572,3.93,3.93,3.87,3.86,9229614.00,47734915.00,2018-04-05 10:53:29
2017-07-03,000572,3.90,3.93,3.93,3.88,9392371.00,48802130.00,2018-04-05 10:53:29
