tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600158,11.47,11.83,11.64,11.35,18384156.00,154336016.00,2018-04-05 10:53:29
2014-03-28,600158,11.88,12.01,11.38,11.28,28499126.00,239498944.00,2018-04-05 10:53:29
2014-03-27,600158,12.30,12.46,11.90,11.88,22743060.00,201073904.00,2018-04-05 10:53:29
2014-03-26,600158,12.36,12.57,12.29,12.15,23214308.00,206812256.00,2018-04-05 10:53:29
2014-03-25,600158,12.46,12.55,12.37,12.17,27255644.00,242953872.00,2018-04-05 10:53:29
2014-03-24,600158,12.22,12.69,12.53,11.93,45614088.00,407896416.00,2018-04-05 10:53:29
2014-03-21,600158,11.49,12.15,12.03,11.38,25445566.00,217930592.00,2018-04-05 10:53:29
2014-03-20,600158,12.07,12.24,11.60,11.57,31053932.00,268624160.00,2018-04-05 10:53:29
2014-03-19,600158,11.52,12.35,12.25,11.52,46422624.00,402395648.00,2018-04-05 10:53:29
2014-03-18,600158,11.60,11.85,11.58,11.47,17416264.00,146121776.00,2018-04-05 10:53:29
2014-03-17,600158,11.20,11.63,11.61,11.14,21644908.00,178810608.00,2018-04-05 10:53:29
2014-03-14,600158,11.10,11.25,11.06,10.91,12412792.00,99421400.00,2018-04-05 10:53:29
2014-03-13,600158,10.93,11.24,11.22,10.89,18141852.00,145517984.00,2018-04-05 10:53:29
2014-03-12,600158,10.93,11.18,10.88,10.60,17053304.00,134018072.00,2018-04-05 10:53:29
2014-03-11,600158,11.06,11.20,11.00,10.81,16467569.00,131052760.00,2018-04-05 10:53:29
2014-03-10,600158,11.63,11.70,11.00,10.92,30614848.00,249768432.00,2018-04-05 10:53:29
2014-03-07,600158,12.17,12.30,11.94,11.90,23359492.00,204164480.00,2018-04-05 10:53:29
2014-03-06,600158,11.99,12.17,11.97,11.74,19159252.00,165021776.00,2018-04-05 10:53:29
2014-03-05,600158,12.43,12.53,12.06,12.01,30913880.00,273265760.00,2018-04-05 10:53:29
2014-03-04,600158,12.00,12.60,12.51,11.94,36836080.00,327809760.00,2018-04-05 10:53:29
2014-03-03,600158,12.01,12.32,12.15,11.85,21864788.00,191582112.00,2018-04-05 10:53:29
2014-02-28,600158,11.49,12.17,12.07,11.42,26347044.00,224955856.00,2018-04-05 10:53:29
2014-02-27,600158,12.04,12.32,11.60,11.39,39785824.00,343073568.00,2018-04-05 10:53:29
2014-02-26,600158,11.54,12.06,12.03,11.36,31314952.00,263953520.00,2018-04-05 10:53:29
2014-02-25,600158,12.30,12.51,11.50,11.32,43463648.00,378652544.00,2018-04-05 10:53:29
2014-02-24,600158,12.39,12.43,12.25,11.90,36810052.00,324315488.00,2018-04-05 10:53:29
2014-02-21,600158,12.26,12.42,12.37,12.12,28879402.00,256214096.00,2018-04-05 10:53:29
2014-02-20,600158,13.08,13.09,12.30,12.15,66782512.00,603935424.00,2018-04-05 10:53:29
2014-02-19,600158,13.70,14.37,13.31,13.16,78769312.00,785584704.00,2018-04-05 10:53:29
2014-02-18,600158,13.85,14.01,13.72,13.55,36812120.00,364729408.00,2018-04-05 10:53:29
2014-02-17,600158,13.65,14.03,13.98,13.47,44702392.00,446407392.00,2018-04-05 10:53:29
2014-02-14,600158,13.52,14.06,13.67,13.45,53322020.00,528471968.00,2018-04-05 10:53:29
2014-02-13,600158,13.77,14.38,13.51,13.43,71187672.00,717696960.00,2018-04-05 10:53:29
2014-02-12,600158,14.03,14.09,13.88,13.59,50961316.00,508583232.00,2018-04-05 10:53:29
2014-02-11,600158,13.70,14.53,14.20,13.67,69796832.00,712997952.00,2018-04-05 10:53:29
2014-02-10,600158,13.84,14.73,13.84,13.41,100198720.00,1012793472.00,2018-04-05 10:53:29
2014-02-07,600158,12.10,13.54,13.54,12.10,60055624.00,561400064.00,2018-04-05 10:53:29
2014-01-30,600158,12.62,12.73,12.30,12.12,45920268.00,412936928.00,2018-04-05 10:53:29
2014-01-29,600158,12.35,13.08,12.93,12.04,74537112.00,677613376.00,2018-04-05 10:53:29
2014-01-28,600158,11.24,12.35,11.92,11.24,51539596.00,441321952.00,2018-04-05 10:53:29
2014-01-27,600158,11.28,11.65,11.27,11.02,38838704.00,318059648.00,2018-04-05 10:53:29
2014-01-24,600158,11.17,11.76,11.39,10.98,50210340.00,414875904.00,2018-04-05 10:53:29
2014-01-23,600158,11.52,11.54,11.34,11.07,62212168.00,509893248.00,2018-04-05 10:53:29
2014-01-22,600158,10.42,11.46,11.46,10.38,76049376.00,615269312.00,2018-04-05 10:53:29
2014-01-21,600158,9.98,10.93,10.42,9.92,45937252.00,348023904.00,2018-04-05 10:53:29
2014-01-20,600158,9.59,10.34,10.05,9.52,26262772.00,190322720.00,2018-04-05 10:53:29
2014-01-17,600158,9.58,9.80,9.56,9.43,12865416.00,89334864.00,2018-04-05 10:53:29
2014-01-16,600158,9.58,9.85,9.66,9.43,21322664.00,149475824.00,2018-04-05 10:53:29
2014-01-15,600158,9.30,9.67,9.49,9.25,17462282.00,119374808.00,2018-04-05 10:53:29
2014-01-14,600158,9.13,9.33,9.31,9.02,12594985.00,83523336.00,2018-04-05 10:53:29
2014-01-13,600158,9.66,9.74,9.19,8.90,21622520.00,143626752.00,2018-04-05 10:53:29
2014-01-10,600158,10.02,10.06,9.69,9.59,13957455.00,98895088.00,2018-04-05 10:53:29
2014-01-09,600158,10.03,10.23,10.01,9.84,12035373.00,87288296.00,2018-04-05 10:53:29
2014-01-08,600158,10.03,10.17,9.98,9.81,12479651.00,90093688.00,2018-04-05 10:53:29
2014-01-07,600158,10.28,10.28,10.03,10.02,9686156.00,70895536.00,2018-04-05 10:53:29
2014-01-06,600158,10.60,10.60,10.20,10.15,12656004.00,93985608.00,2018-04-05 10:53:29
2014-01-03,600158,10.60,10.70,10.62,10.38,11616640.00,88793496.00,2018-04-05 10:53:29
2014-01-02,600158,10.45,10.74,10.67,10.45,11247982.00,86213760.00,2018-04-05 10:53:29
