tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000829,8.86,9.08,8.97,8.77,20504706.00,173001424.00,2018-04-05 10:53:29
2014-06-27,000829,8.87,8.95,8.84,8.76,16085356.00,134232944.00,2018-04-05 10:53:29
2014-06-26,000829,8.61,8.95,8.89,8.61,22640224.00,188078816.00,2018-04-05 10:53:29
2014-06-25,000829,8.78,8.79,8.59,8.48,20318288.00,164655664.00,2018-04-05 10:53:29
2014-06-24,000829,8.80,8.87,8.77,8.74,15427903.00,127710272.00,2018-04-05 10:53:29
2014-06-23,000829,8.80,8.93,8.82,8.79,16654445.00,138978640.00,2018-04-05 10:53:29
2014-06-20,000829,8.76,8.83,8.79,8.60,13851727.00,114231152.00,2018-04-05 10:53:29
2014-06-19,000829,9.22,9.36,8.76,8.55,21876236.00,185229488.00,2018-04-05 10:53:29
2014-06-18,000829,9.44,9.52,9.26,9.17,24239944.00,212318512.00,2018-04-05 10:53:29
2014-06-17,000829,9.62,9.82,9.50,9.50,26338012.00,240378672.00,2018-04-05 10:53:29
2014-06-16,000829,9.64,9.72,9.58,9.53,22867524.00,207255824.00,2018-04-05 10:53:29
2014-06-13,000829,9.55,9.72,9.67,9.44,26303004.00,238234560.00,2018-04-05 10:53:29
2014-06-12,000829,9.58,9.73,9.61,9.43,40383656.00,364704992.00,2018-04-05 10:53:29
2014-06-11,000829,9.18,9.92,9.71,9.15,61689928.00,557235968.00,2018-04-05 10:53:29
2014-06-10,000829,8.85,9.12,9.09,8.78,16968748.00,143582192.00,2018-04-05 10:53:29
2014-06-09,000829,9.10,9.16,8.89,8.86,15822437.00,134303312.00,2018-04-05 10:53:29
2014-06-06,000829,9.24,9.36,9.12,9.03,19913716.00,172744160.00,2018-04-05 10:53:29
2014-06-05,000829,9.01,9.27,9.27,8.95,18399624.00,158605648.00,2018-04-05 10:53:29
2014-06-04,000829,9.21,9.21,9.05,8.93,18647688.00,159049040.00,2018-04-05 10:53:29
2014-06-03,000829,9.28,9.38,9.24,9.12,26651120.00,232212560.00,2018-04-05 10:53:29
2014-05-30,000829,8.93,9.36,9.22,8.84,32225444.00,278886048.00,2018-04-05 10:53:29
2014-05-29,000829,9.11,9.20,8.86,8.85,23251378.00,198385456.00,2018-04-05 10:53:29
2014-05-28,000829,8.89,9.18,9.10,8.80,31933138.00,271397920.00,2018-04-05 10:53:29
2014-05-27,000829,8.81,9.00,8.98,8.80,21778714.00,182486928.00,2018-04-05 10:53:29
2014-05-26,000829,8.58,8.99,8.94,8.57,31021632.00,257841552.00,2018-04-05 10:53:29
