tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300113,21.40,21.82,21.30,21.08,4407774.00,89182128.00,2018-04-05 10:53:29
2014-12-30,300113,21.35,21.64,21.36,20.13,5809480.00,114738312.00,2018-04-05 10:53:29
2014-12-29,300113,22.37,22.37,21.29,21.13,4575674.00,93158184.00,2018-04-05 10:53:29
2014-12-26,300113,22.34,22.57,22.37,22.22,3003212.00,63412964.00,2018-04-05 10:53:29
2014-12-25,300113,22.58,22.63,22.50,22.20,2893725.00,61402504.00,2018-04-05 10:53:29
2014-12-24,300113,22.13,22.67,22.65,21.98,3854173.00,81552296.00,2018-04-05 10:53:29
2014-12-23,300113,21.85,22.99,22.06,21.65,4477351.00,94197840.00,2018-04-05 10:53:29
2014-12-22,300113,23.67,23.67,21.40,21.30,6792957.00,141535408.00,2018-04-05 10:53:29
2014-12-19,300113,24.58,24.58,23.65,23.56,4359290.00,98769032.00,2018-04-05 10:53:29
2014-12-18,300113,24.43,24.89,24.58,24.28,3815809.00,88678304.00,2018-04-05 10:53:29
2014-12-17,300113,24.85,25.04,24.53,24.33,4415192.00,102643800.00,2018-04-05 10:53:29
2014-12-16,300113,25.61,25.83,25.09,25.00,4848067.00,115718080.00,2018-04-05 10:53:29
2014-12-15,300113,25.20,25.91,25.64,24.99,6200992.00,149847072.00,2018-04-05 10:53:29
2014-12-12,300113,24.56,25.24,25.18,24.42,5827340.00,137125856.00,2018-04-05 10:53:29
2014-12-11,300113,24.41,24.77,24.56,24.10,4671590.00,108209824.00,2018-04-05 10:53:29
2014-12-10,300113,23.93,24.71,24.52,23.67,6020214.00,138811552.00,2018-04-05 10:53:29
2014-12-09,300113,24.46,24.80,23.56,23.49,7839507.00,179183120.00,2018-04-05 10:53:29
2014-12-08,300113,25.12,25.65,24.67,24.37,6658746.00,156727904.00,2018-04-05 10:53:29
2014-12-05,300113,26.71,26.72,25.34,25.20,10941780.00,264975296.00,2018-04-05 10:53:29
2014-12-04,300113,26.90,27.32,26.68,26.59,10944681.00,278998720.00,2018-04-05 10:53:29
2014-12-03,300113,25.97,27.15,26.89,24.99,10612404.00,261125504.00,2018-04-05 10:53:29
2014-12-02,300113,25.89,26.59,26.15,25.89,4586640.00,114120368.00,2018-04-05 10:53:29
2014-12-01,300113,27.47,27.63,25.96,25.67,8369045.00,208338016.00,2018-04-05 10:53:29
2014-11-28,300113,26.90,27.78,27.32,26.74,11772310.00,303545344.00,2018-04-05 10:53:29
2014-11-27,300113,27.03,27.07,26.73,26.64,5965468.00,151275040.00,2018-04-05 10:53:29
2014-11-26,300113,27.16,27.46,26.94,26.90,6532377.00,167560080.00,2018-04-05 10:53:29
2014-11-25,300113,27.14,27.36,27.27,26.52,6181672.00,157547904.00,2018-04-05 10:53:29
2014-11-24,300113,26.71,27.35,27.04,25.99,5905780.00,149250880.00,2018-04-05 10:53:29
2014-11-21,300113,26.56,26.92,26.46,26.22,3104336.00,78248040.00,2018-04-05 10:53:29
2014-11-20,300113,27.05,27.26,26.55,26.24,4435893.00,111490136.00,2018-04-05 10:53:29
2014-11-19,300113,26.01,27.62,27.22,25.99,6070611.00,154492160.00,2018-04-05 10:53:29
2014-11-18,300113,25.95,26.30,25.99,25.67,2261611.00,55623740.00,2018-04-05 10:53:29
2014-11-17,300113,25.37,26.19,25.97,25.37,2391283.00,58810796.00,2018-04-05 10:53:29
