tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002583,12.00,12.77,11.63,11.39,31889656.00,273659456.00,2018-04-05 10:53:29
2015-09-29,002583,12.52,12.91,12.10,12.10,16709958.00,323426560.00,2018-04-05 10:53:29
2015-09-28,002583,11.65,12.73,12.73,11.65,15826951.00,297431360.00,2018-04-05 10:53:29
2015-09-25,002583,12.49,12.49,11.57,11.50,19110024.00,352608640.00,2018-04-05 10:53:29
2015-09-24,002583,12.44,12.66,12.55,12.10,20310436.00,388508416.00,2018-04-05 10:53:29
2015-09-23,002583,11.50,12.36,12.10,11.39,19237788.00,356553120.00,2018-04-05 10:53:29
2015-09-22,002583,11.83,12.18,11.69,11.62,14781902.00,270294048.00,2018-04-05 10:53:29
2015-09-21,002583,11.32,12.05,11.98,11.19,18713130.00,338033664.00,2018-04-05 10:53:29
2015-09-18,002583,11.13,11.78,11.62,11.13,20795776.00,368973664.00,2018-04-05 10:53:29
2015-09-17,002583,10.86,11.68,10.87,10.68,20443464.00,355863840.00,2018-04-05 10:53:29
2015-09-16,002583,10.08,10.89,10.89,9.96,15730426.00,252197472.00,2018-04-05 10:53:29
2015-09-15,002583,10.39,10.50,9.90,9.78,17906340.00,280252544.00,2018-04-05 10:53:29
2015-09-14,002583,11.96,12.09,10.70,10.70,25044010.00,437647168.00,2018-04-05 10:53:29
2015-09-11,002583,10.94,11.89,11.89,10.56,25695636.00,451648032.00,2018-04-05 10:53:29
2015-09-10,002583,10.90,11.34,10.81,10.76,12292156.00,211313888.00,2018-04-05 10:53:29
2015-09-09,002583,10.87,11.52,11.12,10.87,18510312.00,319951840.00,2018-04-05 10:53:29
2015-09-08,002583,9.73,10.87,10.84,9.71,12977144.00,207133808.00,2018-04-05 10:53:29
2015-09-07,002583,9.48,10.02,9.91,9.27,14310448.00,217060976.00,2018-04-05 10:53:29
2015-09-02,002583,9.12,10.26,9.11,8.98,17556628.00,255574816.00,2018-04-05 10:53:29
2015-09-01,002583,10.72,10.72,9.89,9.89,14458742.00,225857200.00,2018-04-05 10:53:29
2015-08-31,002583,11.28,11.78,10.99,10.99,20721862.00,362507424.00,2018-04-05 10:53:29
2015-08-28,002583,10.80,11.08,11.05,10.29,25430014.00,421287872.00,2018-04-05 10:53:29
2015-08-27,002583,9.58,10.18,10.18,9.53,26435804.00,413209696.00,2018-04-05 10:53:29
2015-08-26,002583,8.94,9.58,9.25,8.67,25664544.00,364784032.00,2018-04-05 10:53:29
2015-08-25,002583,8.41,9.52,8.71,8.41,30346968.00,410388352.00,2018-04-05 10:53:29
2015-08-24,002583,9.49,10.08,9.33,9.33,15500072.00,224433696.00,2018-04-05 10:53:29
2015-08-21,002583,11.02,11.47,10.37,10.37,20903464.00,348022944.00,2018-04-05 10:53:29
2015-08-20,002583,12.29,12.46,11.52,11.38,17606598.00,325044160.00,2018-04-05 10:53:29
2015-08-19,002583,11.84,12.72,12.49,11.07,30475920.00,549830720.00,2018-04-05 10:53:29
2015-08-18,002583,13.68,14.17,12.30,12.30,19635868.00,397571360.00,2018-04-05 10:53:29
2015-08-17,002583,12.68,13.74,13.67,12.68,18161154.00,377737504.00,2018-04-05 10:53:29
2015-08-14,002583,13.16,13.72,12.98,12.95,21620532.00,446926816.00,2018-04-05 10:53:29
2015-08-13,002583,12.55,13.30,12.95,12.49,20886720.00,415049696.00,2018-04-05 10:53:29
2015-08-12,002583,12.16,13.00,12.64,11.91,22624448.00,439280960.00,2018-04-05 10:53:29
2015-08-11,002583,12.49,12.60,12.29,12.10,21795968.00,416076768.00,2018-04-05 10:53:29
2015-08-10,002583,12.70,13.01,12.73,12.04,28891328.00,558669952.00,2018-04-05 10:53:29
