tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000623,20.58,20.77,20.68,20.58,6480902.00,133548445.00,2018-04-05 10:53:29
2018-03-29,000623,20.34,20.63,20.55,20.32,6887017.00,140673494.00,2018-04-05 10:53:29
2018-03-28,000623,20.38,20.56,20.32,20.23,6038386.00,122540759.00,2018-04-05 10:53:29
2018-03-27,000623,20.33,20.53,20.46,20.24,8172381.00,165877171.00,2018-04-05 10:53:29
2018-03-26,000623,19.78,20.15,20.13,19.70,7349506.00,146107337.00,2018-04-05 10:53:29
2018-03-23,000623,20.36,20.47,19.93,19.74,15345718.00,307826852.00,2018-04-05 10:53:29
2018-03-22,000623,20.97,21.12,20.79,20.77,7723866.00,160789831.00,2018-04-05 10:53:29
2018-03-21,000623,21.26,21.40,20.98,20.97,12079984.00,255384359.00,2018-04-05 10:53:29
2018-03-20,000623,20.58,21.36,21.18,20.53,15183822.00,318631576.00,2018-04-05 10:53:29
2018-03-19,000623,20.66,20.81,20.75,20.63,5134667.00,106068673.00,2018-04-05 10:53:29
2018-03-16,000623,20.69,20.85,20.67,20.65,5748647.00,118765039.00,2018-04-05 10:53:29
2018-03-15,000623,20.82,20.93,20.68,20.56,9384034.00,193459577.00,2018-04-05 10:53:29
2018-03-14,000623,21.08,21.10,20.83,20.80,10009039.00,208359931.00,2018-04-05 10:53:29
2018-03-13,000623,21.37,21.37,21.12,21.08,10660507.00,225351800.00,2018-04-05 10:53:29
2018-03-12,000623,21.50,21.59,21.53,21.35,12196502.00,260945917.00,2018-04-05 10:53:29
2018-03-09,000623,21.35,21.45,21.42,21.20,9563556.00,203171503.00,2018-04-05 10:53:29
2018-03-08,000623,20.82,21.17,21.17,20.82,6730584.00,141289629.00,2018-04-05 10:53:29
2018-03-07,000623,21.08,21.22,20.88,20.86,7627600.00,159796997.00,2018-04-05 10:53:29
2018-03-06,000623,20.85,21.23,21.22,20.78,8149301.00,170554021.00,2018-04-05 10:53:29
2018-03-05,000623,20.81,20.88,20.78,20.74,3699545.00,76681691.00,2018-04-05 10:53:29
2018-03-02,000623,20.91,20.91,20.81,20.77,5762671.00,119501855.00,2018-04-05 10:53:29
2018-03-01,000623,20.87,21.07,21.03,20.79,4157830.00,86836225.00,2018-04-05 10:53:29
2018-02-28,000623,20.86,21.03,20.93,20.63,4926564.00,102279824.00,2018-04-05 10:53:29
2018-02-27,000623,21.14,21.21,20.93,20.89,5834962.00,122080281.00,2018-04-05 10:53:29
2018-02-26,000623,20.89,21.24,21.19,20.76,7544985.00,157682922.00,2018-04-05 10:53:29
2018-02-23,000623,20.78,20.94,20.79,20.69,4557924.00,94512353.00,2018-04-05 10:53:29
2018-02-22,000623,20.72,20.82,20.77,20.59,4951025.00,102259450.00,2018-04-05 10:53:29
2018-02-14,000623,20.47,20.57,20.51,20.31,3605472.00,73453266.00,2018-04-05 10:53:29
2018-02-13,000623,20.53,20.74,20.44,20.36,5793116.00,118799479.00,2018-04-05 10:53:29
2018-02-12,000623,20.27,20.45,20.36,20.13,6881419.00,139249870.00,2018-04-05 10:53:29
2018-02-09,000623,21.42,21.43,20.13,19.94,20453166.00,418899458.00,2018-04-05 10:53:29
2018-02-08,000623,21.77,22.03,21.86,21.75,5822535.00,126953138.00,2018-04-05 10:53:29
2018-02-07,000623,22.11,22.16,21.75,21.63,8282969.00,180814209.00,2018-04-05 10:53:29
2018-02-06,000623,22.18,22.39,21.79,21.79,15067227.00,331789864.00,2018-04-05 10:53:29
2018-02-05,000623,22.17,22.58,22.52,22.10,7080168.00,157773963.00,2018-04-05 10:53:29
2018-02-02,000623,22.41,22.55,22.45,22.09,8402647.00,187100355.00,2018-04-05 10:53:29
2018-02-01,000623,22.69,22.89,22.50,22.32,11991111.00,269429751.00,2018-04-05 10:53:29
2018-01-31,000623,23.09,23.14,22.76,22.62,12653316.00,287667554.00,2018-04-05 10:53:29
2018-01-30,000623,23.09,23.22,23.08,23.03,7965416.00,183494626.00,2018-04-05 10:53:29
2018-01-29,000623,23.46,23.69,23.14,23.06,14019112.00,326173800.00,2018-04-05 10:53:29
2018-01-26,000623,23.51,23.67,23.45,23.45,11677084.00,273950933.00,2018-04-05 10:53:29
2018-01-25,000623,23.74,23.83,23.52,23.47,16455994.00,387402024.00,2018-04-05 10:53:29
2018-01-24,000623,23.39,23.95,23.89,23.21,32618459.00,768324765.00,2018-04-05 10:53:29
2018-01-23,000623,23.42,23.65,23.33,23.23,13610479.00,317342076.00,2018-04-05 10:53:29
2018-01-22,000623,23.33,23.41,23.40,23.14,13555414.00,314532006.00,2018-04-05 10:53:29
2018-01-19,000623,23.28,23.69,23.32,23.18,22167541.00,517134711.00,2018-04-05 10:53:29
2018-01-18,000623,23.29,23.54,23.22,23.10,16203911.00,375811279.00,2018-04-05 10:53:29
2018-01-17,000623,23.06,23.61,23.22,22.94,29778571.00,691363691.00,2018-04-05 10:53:29
2018-01-16,000623,22.42,22.96,22.96,22.42,18628793.00,422287068.00,2018-04-05 10:53:29
2018-01-15,000623,22.45,22.72,22.29,22.25,9248563.00,207029093.00,2018-04-05 10:53:29
2018-01-12,000623,22.51,22.62,22.45,22.43,5517736.00,123647634.00,2018-04-05 10:53:29
2018-01-11,000623,22.45,22.61,22.55,22.39,6092578.00,136497471.00,2018-04-05 10:53:29
2018-01-10,000623,22.79,22.82,22.55,22.36,11435417.00,256940909.00,2018-04-05 10:53:29
2018-01-09,000623,22.71,22.92,22.71,22.67,8814090.00,199917995.00,2018-04-05 10:53:29
2018-01-08,000623,22.63,23.02,22.78,22.52,16270997.00,369397079.00,2018-04-05 10:53:29
2018-01-05,000623,22.57,22.72,22.57,22.55,8689468.00,195728785.00,2018-04-05 10:53:29
2018-01-04,000623,22.67,22.68,22.63,22.51,8665559.00,194883993.00,2018-04-05 10:53:29
2018-01-03,000623,22.84,22.85,22.68,22.60,11940244.00,270003229.00,2018-04-05 10:53:29
2018-01-02,000623,22.59,22.81,22.69,22.41,11510169.00,259810469.00,2018-04-05 10:53:29
