tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600372,14.99,16.14,15.76,14.99,21958856.00,339945165.00,2018-04-05 10:53:29
2018-03-29,600372,15.10,15.21,14.96,14.83,11104928.00,164569668.00,2018-04-05 10:53:29
2018-03-28,600372,15.44,15.90,14.98,14.95,16752065.00,255349521.00,2018-04-05 10:53:29
2018-03-27,600372,15.56,15.98,15.71,15.26,21627977.00,334841048.00,2018-04-05 10:53:29
2018-03-26,600372,14.45,15.80,15.72,14.39,28230692.00,423691149.00,2018-04-05 10:53:29
2018-03-23,600372,14.31,15.13,14.54,13.94,18666823.00,268710875.00,2018-04-05 10:53:29
2018-03-22,600372,14.58,15.00,14.83,14.50,14296499.00,208809823.00,2018-04-05 10:53:29
2018-03-21,600372,14.02,15.31,14.72,13.97,23093832.00,334927937.00,2018-04-05 10:53:29
2018-03-20,600372,13.81,14.22,14.08,13.71,9518789.00,131989105.00,2018-04-05 10:53:29
2018-03-19,600372,13.52,14.05,13.96,13.50,10024535.00,137871318.00,2018-04-05 10:53:29
2018-03-16,600372,13.53,13.67,13.48,13.45,4131765.00,55462871.00,2018-04-05 10:53:29
2018-03-15,600372,13.43,13.74,13.47,13.25,5112340.00,68261610.00,2018-04-05 10:53:29
2018-03-14,600372,13.71,13.72,13.47,13.14,7392730.00,98536690.00,2018-04-05 10:53:29
2018-03-13,600372,14.15,14.33,13.81,13.77,8740058.00,121109651.00,2018-04-05 10:53:29
2018-03-12,600372,13.84,14.15,14.13,13.76,10434519.00,144253590.00,2018-04-05 10:53:29
2018-03-09,600372,13.70,14.19,13.89,13.52,11053410.00,151730766.00,2018-04-05 10:53:29
2018-03-08,600372,13.79,13.88,13.66,13.54,5946348.00,80381650.00,2018-04-05 10:53:29
2018-03-07,600372,13.88,14.03,13.84,13.70,6009156.00,82492190.00,2018-04-05 10:53:29
2018-03-06,600372,13.50,14.16,13.94,13.48,14978629.00,205296725.00,2018-04-05 10:53:29
2018-03-05,600372,13.56,13.85,13.56,13.52,8267978.00,111546944.00,2018-04-05 10:53:29
2018-03-02,600372,13.60,13.89,13.41,13.39,7625029.00,102478138.00,2018-04-05 10:53:29
2018-03-01,600372,13.30,13.92,13.66,13.24,13171783.00,177096104.00,2018-04-05 10:53:29
2018-02-28,600372,13.14,14.21,13.50,12.99,24265815.00,328408514.00,2018-04-05 10:53:29
2018-02-27,600372,12.13,13.44,13.44,12.13,19067203.00,248566190.00,2018-04-05 10:53:29
2018-02-26,600372,12.02,12.29,12.21,11.87,3125162.00,37697700.00,2018-04-05 10:53:29
2018-02-23,600372,11.92,12.15,11.96,11.78,2364603.00,28056932.00,2018-04-05 10:53:29
2018-02-22,600372,11.87,11.98,11.92,11.83,1560635.00,18416145.00,2018-04-05 10:53:29
