tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002736,10.67,10.88,10.75,10.61,6815544.00,73363210.00,2018-05-03 05:00:01
2018-04-26,002736,10.64,10.83,10.56,10.56,8119989.00,87209355.00,2018-05-03 05:00:01
2018-04-25,002736,10.62,10.80,10.70,10.59,6437200.00,69068750.00,2018-05-03 05:00:01
2018-04-24,002736,10.45,10.74,10.66,10.43,6039823.00,64087590.00,2018-05-03 05:00:01
2018-04-23,002736,10.31,10.45,10.41,10.31,4405998.00,45841358.00,2018-05-03 05:00:01
2018-04-20,002736,10.66,10.69,10.30,10.30,7653861.00,80225246.00,2018-05-03 05:00:01
2018-04-19,002736,10.70,10.80,10.68,10.61,6570652.00,70470599.00,2018-05-03 05:00:01
2018-04-18,002736,10.61,10.71,10.67,10.52,5805068.00,61755675.00,2018-05-03 05:00:01
2018-04-17,002736,10.61,10.79,10.52,10.51,7504932.00,79966456.00,2018-05-03 05:00:01
2018-04-16,002736,10.73,10.80,10.60,10.57,8700196.00,92635698.00,2018-05-03 05:00:01
2018-04-13,002736,10.96,11.01,10.79,10.78,6759815.00,73426471.00,2018-05-03 05:00:01
2018-04-12,002736,11.02,11.14,10.93,10.88,10624679.00,116769677.00,2018-05-03 05:00:01
2018-04-11,002736,10.95,11.25,11.06,10.90,15727640.00,174690654.00,2018-05-03 05:00:01
2018-04-10,002736,10.77,11.05,10.95,10.76,10386423.00,113310099.00,2018-05-03 05:00:01
2018-04-09,002736,10.77,10.85,10.73,10.66,6978310.00,75055741.00,2018-05-03 05:00:01
2018-04-04,002736,10.89,11.02,10.83,10.82,8353630.00,91202007.00,2018-05-03 05:00:01
2018-04-03,002736,10.78,10.95,10.81,10.71,7226833.00,78235868.00,2018-05-03 05:00:01
2018-04-02,002736,10.88,11.15,10.87,10.78,12889124.00,141538030.00,2018-05-03 05:00:01
