tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600859,19.46,19.48,19.43,19.35,2376603.00,36195714.00,2018-04-05 10:53:29
2016-06-29,600859,19.37,19.49,19.44,19.33,3835462.00,58417072.00,2018-04-05 10:53:29
2016-06-28,600859,19.12,19.38,19.37,19.05,4130727.00,62243225.00,2018-04-05 10:53:29
2016-06-27,600859,18.92,19.28,19.26,18.88,4149549.00,62362534.00,2018-04-05 10:53:29
2016-06-24,600859,19.40,19.49,19.05,18.74,4376029.00,65693573.00,2018-04-05 10:53:29
2016-06-23,600859,19.66,19.70,19.40,19.25,2911935.00,44360456.00,2018-04-05 10:53:29
2016-06-22,600859,19.49,19.70,19.65,19.47,2674414.00,41135181.00,2018-04-05 10:53:29
2016-06-21,600859,19.35,19.70,19.62,19.34,5125242.00,78392122.00,2018-04-05 10:53:29
2016-06-20,600859,19.48,19.48,19.34,19.17,2279502.00,34547754.00,2018-04-05 10:53:29
2016-06-17,600859,19.25,19.57,19.47,19.25,3961966.00,60360053.00,2018-04-05 10:53:29
2016-06-16,600859,19.52,19.52,19.20,19.15,3396890.00,51498020.00,2018-04-05 10:53:29
2016-06-15,600859,18.77,19.71,19.52,18.77,5098194.00,77767528.00,2018-04-05 10:53:29
2016-06-14,600859,19.00,19.33,19.10,18.97,3536511.00,53093885.00,2018-04-05 10:53:29
2016-06-13,600859,19.71,19.75,19.06,19.01,6352580.00,96873758.00,2018-04-05 10:53:29
2016-06-08,600859,20.37,20.37,20.08,19.99,3515351.00,55596627.00,2018-04-05 10:53:29
2016-06-07,600859,20.39,20.45,20.36,20.12,6045739.00,130428989.00,2018-04-05 10:53:29
2016-06-06,600859,20.11,20.38,20.36,20.09,5856744.00,126165344.00,2018-04-05 10:53:29
2016-06-03,600859,19.97,20.10,20.04,19.79,3977233.00,84454458.00,2018-04-05 10:53:29
2016-06-02,600859,19.83,20.03,19.93,19.67,4648984.00,98192780.00,2018-04-05 10:53:29
2016-06-01,600859,19.70,20.01,19.77,19.61,6099544.00,128568034.00,2018-04-05 10:53:29
2016-05-31,600859,18.84,19.53,19.50,18.84,6272611.00,128852040.00,2018-04-05 10:53:29
2016-05-30,600859,18.88,18.92,18.82,18.67,1516414.00,30336252.00,2018-04-05 10:53:29
2016-05-27,600859,18.83,18.98,18.89,18.73,1860157.00,37321647.00,2018-04-05 10:53:29
2016-05-26,600859,18.81,18.89,18.83,18.60,2475217.00,49269615.00,2018-04-05 10:53:29
2016-05-25,600859,18.90,18.98,18.83,18.77,2341544.00,47007071.00,2018-04-05 10:53:29
2016-05-24,600859,19.00,19.00,18.81,18.72,2700816.00,54092858.00,2018-04-05 10:53:29
2016-05-23,600859,18.76,19.02,19.00,18.76,2986335.00,60050448.00,2018-04-05 10:53:29
2016-05-20,600859,18.55,18.76,18.73,18.50,2278678.00,45289259.00,2018-04-05 10:53:29
2016-05-19,600859,18.57,18.76,18.57,18.51,1739162.00,34512512.00,2018-04-05 10:53:29
2016-05-18,600859,18.91,18.91,18.54,18.40,3496480.00,69168966.00,2018-04-05 10:53:29
2016-05-17,600859,19.08,19.15,18.96,18.90,2382209.00,48217675.00,2018-04-05 10:53:29
2016-05-16,600859,18.79,19.10,19.08,18.74,2782340.00,56021758.00,2018-04-05 10:53:29
2016-05-13,600859,18.81,19.09,18.89,18.73,2937898.00,58991739.00,2018-04-05 10:53:29
2016-05-12,600859,18.77,18.94,18.88,18.59,3103172.00,61828615.00,2018-04-05 10:53:29
2016-05-11,600859,18.91,19.14,19.04,18.76,3536072.00,71469466.00,2018-04-05 10:53:29
2016-05-10,600859,18.83,18.96,18.86,18.76,2077395.00,41643727.00,2018-04-05 10:53:29
2016-05-09,600859,19.42,19.48,18.82,18.69,5033696.00,101670867.00,2018-04-05 10:53:29
2016-05-06,600859,20.24,20.25,19.48,19.46,4986733.00,105260697.00,2018-04-05 10:53:29
2016-05-05,600859,20.09,20.21,20.18,19.99,2648646.00,56658591.00,2018-04-05 10:53:29
2016-05-04,600859,20.06,20.24,20.11,20.05,3443372.00,73719915.00,2018-04-05 10:53:29
2016-05-03,600859,19.68,20.20,20.19,19.45,5341082.00,113567653.00,2018-04-05 10:53:29
2016-04-29,600859,19.52,19.73,19.61,19.35,2388609.00,49770165.00,2018-04-05 10:53:29
2016-04-28,600859,19.75,19.83,19.50,19.24,3683537.00,76414198.00,2018-04-05 10:53:29
2016-04-27,600859,19.92,20.01,19.70,19.66,3284535.00,69419470.00,2018-04-05 10:53:29
2016-04-26,600859,19.69,19.93,19.93,19.66,2713697.00,57203487.00,2018-04-05 10:53:29
2016-04-25,600859,19.70,19.75,19.71,19.49,2379698.00,49660544.00,2018-04-05 10:53:29
2016-04-22,600859,19.54,19.91,19.79,19.53,3653984.00,76719510.00,2018-04-05 10:53:29
2016-04-21,600859,19.90,20.01,19.53,19.51,4278360.00,90178426.00,2018-04-05 10:53:29
2016-04-20,600859,20.83,20.87,19.91,19.52,8757140.00,186600969.00,2018-04-05 10:53:29
2016-04-19,600859,20.89,20.94,20.83,20.67,2998511.00,66274424.00,2018-04-05 10:53:29
2016-04-18,600859,20.79,21.01,20.77,20.70,4185426.00,92649091.00,2018-04-05 10:53:29
2016-04-15,600859,21.11,21.12,20.97,20.87,4744938.00,105730844.00,2018-04-05 10:53:29
2016-04-14,600859,21.18,21.20,21.14,20.91,4929844.00,110225996.00,2018-04-05 10:53:29
