tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600967,14.77,14.78,14.60,14.45,6990173.00,95324570.00,2018-04-05 10:53:29
2017-06-29,600967,14.89,14.89,14.76,14.56,8512277.00,116951299.00,2018-04-05 10:53:29
2017-06-28,600967,14.51,14.82,14.79,14.38,12343683.00,167886755.00,2018-04-05 10:53:29
2017-06-27,600967,14.64,14.92,14.64,14.57,8419913.00,115832461.00,2018-04-05 10:53:29
2017-06-26,600967,14.59,14.72,14.64,14.39,10436353.00,141951864.00,2018-04-05 10:53:29
2017-06-23,600967,14.33,14.70,14.62,14.03,9800946.00,131495054.00,2018-04-05 10:53:29
2017-06-22,600967,14.57,14.95,14.36,14.19,13991805.00,190494810.00,2018-04-05 10:53:29
2017-06-21,600967,14.38,14.71,14.55,14.28,9443290.00,127760469.00,2018-04-05 10:53:29
2017-06-20,600967,14.26,14.45,14.30,14.13,5940966.00,79515441.00,2018-04-05 10:53:29
2017-06-19,600967,14.34,14.56,14.26,14.03,10436498.00,139911149.00,2018-04-05 10:53:29
2017-06-16,600967,13.71,14.40,14.25,13.64,14804890.00,196278597.00,2018-04-05 10:53:29
2017-06-15,600967,13.42,13.87,13.72,13.39,9976724.00,127775845.00,2018-04-05 10:53:29
2017-06-14,600967,13.14,13.54,13.47,13.09,10723036.00,134513920.00,2018-04-05 10:53:29
2017-06-13,600967,13.25,13.31,13.16,13.06,8107724.00,99981274.00,2018-04-05 10:53:29
2017-06-12,600967,13.52,13.52,13.25,13.23,6925921.00,86549278.00,2018-04-05 10:53:29
2017-06-09,600967,13.25,13.57,13.54,13.20,8194697.00,102568590.00,2018-04-05 10:53:29
2017-06-08,600967,13.48,13.53,13.36,13.25,6977185.00,87341100.00,2018-04-05 10:53:29
2017-06-07,600967,13.38,13.54,13.46,13.35,8083661.00,101787061.00,2018-04-05 10:53:29
2017-06-06,600967,13.17,13.61,13.43,13.10,8747384.00,110151289.00,2018-04-05 10:53:29
2017-06-05,600967,12.93,13.39,13.18,12.88,7751629.00,95926589.00,2018-04-05 10:53:29
2017-06-02,600967,12.45,12.93,12.84,12.40,6383935.00,75936406.00,2018-04-05 10:53:29
2017-06-01,600967,12.92,13.05,12.49,12.41,5990426.00,71242021.00,2018-04-05 10:53:29
2017-05-31,600967,13.15,13.32,12.92,12.88,5904867.00,72243875.00,2018-04-05 10:53:29
2017-05-26,600967,13.02,13.21,13.00,12.88,6147992.00,75031664.00,2018-04-05 10:53:29
2017-05-25,600967,12.81,13.10,13.02,12.61,8276901.00,100094363.00,2018-04-05 10:53:29
2017-05-24,600967,12.40,13.01,12.81,12.39,11737841.00,140347208.00,2018-04-05 10:53:29
2017-05-23,600967,13.73,13.73,12.55,12.40,19374746.00,234789263.00,2018-04-05 10:53:29
2017-05-22,600967,13.96,14.05,13.73,13.56,7768785.00,99976256.00,2018-04-05 10:53:29
2017-05-19,600967,14.00,14.18,14.00,13.91,5493341.00,72070645.00,2018-04-05 10:53:29
2017-05-18,600967,14.04,14.38,13.99,13.96,7142367.00,94448899.00,2018-04-05 10:53:29
2017-05-17,600967,14.09,14.59,14.17,14.01,9248753.00,123845691.00,2018-04-05 10:53:29
2017-05-16,600967,14.19,14.19,14.17,13.49,13470230.00,174498960.00,2018-04-05 10:53:29
2017-05-15,600967,14.34,14.40,14.19,14.10,6304159.00,84245494.00,2018-04-05 10:53:29
2017-05-12,600967,14.17,14.51,14.31,14.15,10065713.00,134696593.00,2018-04-05 10:53:29
2017-05-11,600967,13.68,14.38,14.14,13.64,13750809.00,181530812.00,2018-04-05 10:53:29
2017-05-10,600967,14.44,14.61,13.88,13.79,13309184.00,176865486.00,2018-04-05 10:53:29
2017-05-09,600967,13.43,14.70,14.17,13.41,27303950.00,360801819.00,2018-04-05 10:53:29
2017-05-08,600967,15.04,15.05,13.55,13.55,23282159.00,310186077.00,2018-04-05 10:53:29
2017-05-05,600967,16.05,16.16,15.06,15.02,21866488.00,314695725.00,2018-04-05 10:53:29
2017-05-04,600967,16.19,16.30,16.02,15.98,9717477.00,146236352.00,2018-04-05 10:53:29
2017-05-03,600967,16.14,16.45,16.32,16.07,8595195.00,131228539.00,2018-04-05 10:53:29
2017-05-02,600967,16.56,16.64,16.19,16.01,13126210.00,198923595.00,2018-04-05 10:53:29
2017-04-28,600967,16.69,16.90,16.69,16.50,7334172.00,114470588.00,2018-04-05 10:53:29
2017-04-27,600967,16.56,16.87,16.64,16.04,10993040.00,169084270.00,2018-04-05 10:53:29
2017-04-26,600967,16.34,16.73,16.62,16.11,9010498.00,138528489.00,2018-04-05 10:53:29
2017-04-25,600967,16.14,16.55,16.32,15.96,10800500.00,164716345.00,2018-04-05 10:53:29
2017-04-24,600967,16.68,16.73,16.02,15.71,14685310.00,221759019.00,2018-04-05 10:53:29
2017-04-21,600967,17.64,17.64,16.78,16.67,14095177.00,225025528.00,2018-04-05 10:53:29
2017-04-20,600967,17.42,17.85,17.41,16.94,20003767.00,323564670.00,2018-04-05 10:53:29
2017-04-19,600967,17.55,17.98,17.53,17.10,18979883.00,309162607.00,2018-04-05 10:53:29
2017-04-18,600967,17.15,18.12,17.72,17.10,24378267.00,402529025.00,2018-04-05 10:53:29
2017-04-17,600967,17.25,17.67,17.00,16.91,19338473.00,311643176.00,2018-04-05 10:53:29
2017-04-14,600967,18.03,18.28,17.38,17.29,28181070.00,472424757.00,2018-04-05 10:53:29
2017-04-13,600967,17.80,18.03,17.74,17.70,18894255.00,315303559.00,2018-04-05 10:53:29
