tdate,id,open,high,close,low,volume,amount,utime
2015-03-18,600086,9.47,10.19,10.04,9.38,11761116.00,377054752.00,2018-04-05 10:53:29
2015-03-17,600086,9.43,9.81,9.48,9.43,8058956.00,254645792.00,2018-04-05 10:53:29
2015-03-16,600086,9.10,9.46,9.39,9.00,15870323.00,481340352.00,2018-04-05 10:53:29
2015-03-13,600086,8.55,9.01,8.99,8.53,10660869.00,311140928.00,2018-04-05 10:53:29
2015-03-12,600086,8.65,8.70,8.52,8.43,7601225.00,213063744.00,2018-04-05 10:53:29
2015-03-11,600086,8.61,8.72,8.70,8.55,5647251.00,160820512.00,2018-04-05 10:53:29
2015-03-10,600086,8.31,8.69,8.65,8.21,6793791.00,189793296.00,2018-04-05 10:53:29
2015-03-09,600086,8.21,8.32,8.28,8.20,4074643.00,110559968.00,2018-04-05 10:53:29
2015-03-06,600086,8.25,8.33,8.25,8.11,6264137.00,168993120.00,2018-04-05 10:53:29
2015-03-05,600086,8.51,8.51,8.25,7.97,10044066.00,271243296.00,2018-04-05 10:53:29
2015-03-04,600086,8.58,8.73,8.52,8.47,5289275.00,149094336.00,2018-04-05 10:53:29
2015-03-03,600086,8.46,8.67,8.58,8.34,6494711.00,181979104.00,2018-04-05 10:53:29
2015-03-02,600086,8.26,8.52,8.46,8.16,5173991.00,143047360.00,2018-04-05 10:53:29
2015-02-27,600086,8.33,8.33,8.27,8.19,3169899.00,86073648.00,2018-04-05 10:53:29
2015-02-26,600086,8.38,8.44,8.33,8.32,2391709.00,65713016.00,2018-04-05 10:53:29
2015-02-25,600086,8.42,8.47,8.37,8.28,3167035.00,87194208.00,2018-04-05 10:53:29
2015-02-17,600086,8.33,8.45,8.42,8.20,3105544.00,85130568.00,2018-04-05 10:53:29
2015-02-16,600086,8.18,8.42,8.26,8.15,2966751.00,80310424.00,2018-04-05 10:53:29
2015-02-13,600086,8.09,8.21,8.18,8.07,3481735.00,93570648.00,2018-04-05 10:53:29
2015-02-12,600086,8.13,8.28,8.07,8.02,2976581.00,79628928.00,2018-04-05 10:53:29
2015-02-11,600086,8.22,8.25,8.22,8.12,2801428.00,75254264.00,2018-04-05 10:53:29
2015-02-10,600086,8.12,8.31,8.22,8.04,2661747.00,71457384.00,2018-04-05 10:53:29
2015-02-09,600086,7.98,8.16,8.10,7.96,2421223.00,64344284.00,2018-04-05 10:53:29
2015-02-06,600086,8.16,8.16,8.03,7.95,1703767.00,44996392.00,2018-04-05 10:53:29
2015-02-05,600086,8.28,8.42,8.17,8.03,3193906.00,86398448.00,2018-04-05 10:53:29
2015-02-04,600086,8.45,8.50,8.31,8.19,2616600.00,71865616.00,2018-04-05 10:53:29
2015-02-03,600086,8.30,8.51,8.37,8.23,2533740.00,69356432.00,2018-04-05 10:53:29
2015-02-02,600086,7.93,8.30,8.28,7.93,2795077.00,74218872.00,2018-04-05 10:53:29
2015-01-30,600086,8.52,8.58,8.15,8.12,3811793.00,104667960.00,2018-04-05 10:53:29
2015-01-29,600086,8.32,8.56,8.52,8.24,3533449.00,98100664.00,2018-04-05 10:53:29
2015-01-28,600086,8.52,8.60,8.38,8.31,3548854.00,98350184.00,2018-04-05 10:53:29
2015-01-27,600086,8.21,8.59,8.53,8.18,6510666.00,181630416.00,2018-04-05 10:53:29
2015-01-26,600086,8.21,8.31,8.22,8.14,3949056.00,107082736.00,2018-04-05 10:53:29
2015-01-23,600086,8.06,8.31,8.19,8.02,7519426.00,202404896.00,2018-04-05 10:53:29
2015-01-22,600086,8.01,8.12,8.01,7.94,5466359.00,144462608.00,2018-04-05 10:53:29
2015-01-21,600086,7.82,8.10,8.01,7.72,5943143.00,155802656.00,2018-04-05 10:53:29
2015-01-20,600086,7.55,7.84,7.82,7.51,4551298.00,114863280.00,2018-04-05 10:53:29
2015-01-19,600086,7.71,7.71,7.58,7.46,2777804.00,69276472.00,2018-04-05 10:53:29
2015-01-16,600086,7.68,7.74,7.68,7.63,2524596.00,63707380.00,2018-04-05 10:53:29
2015-01-15,600086,7.59,7.72,7.67,7.58,1828553.00,45924280.00,2018-04-05 10:53:29
2015-01-14,600086,7.58,7.69,7.59,7.55,1399620.00,34965480.00,2018-04-05 10:53:29
2015-01-13,600086,7.58,7.79,7.60,7.54,1465751.00,36715120.00,2018-04-05 10:53:29
2015-01-12,600086,7.72,7.73,7.62,7.58,2006904.00,50224124.00,2018-04-05 10:53:29
2015-01-09,600086,7.61,7.79,7.72,7.59,2331052.00,59103888.00,2018-04-05 10:53:29
2015-01-08,600086,7.78,7.78,7.63,7.58,1896731.00,47597024.00,2018-04-05 10:53:29
2015-01-07,600086,7.73,7.97,7.76,7.69,2887522.00,74346976.00,2018-04-05 10:53:29
2015-01-06,600086,7.66,7.76,7.75,7.52,2892236.00,72694880.00,2018-04-05 10:53:29
2015-01-05,600086,7.85,7.90,7.66,7.61,2876003.00,72641392.00,2018-04-05 10:53:29
