tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601118,6.33,6.36,6.33,6.28,14489561.00,99957486.00,2018-04-05 10:53:29
2017-03-30,601118,6.43,6.45,6.34,6.21,46728743.00,322447836.00,2018-04-05 10:53:29
2017-03-29,601118,6.46,6.49,6.43,6.41,18789312.00,132120879.00,2018-04-05 10:53:29
2017-03-28,601118,6.46,6.50,6.44,6.42,20189693.00,142146935.00,2018-04-05 10:53:29
2017-03-27,601118,6.57,6.57,6.47,6.42,41671023.00,294568946.00,2018-04-05 10:53:29
2017-03-24,601118,6.58,6.62,6.58,6.51,36759071.00,262917544.00,2018-04-05 10:53:29
2017-03-23,601118,6.60,6.68,6.56,6.51,35022874.00,251675178.00,2018-04-05 10:53:29
2017-03-22,601118,6.59,6.64,6.60,6.50,36338998.00,259855927.00,2018-04-05 10:53:29
2017-03-21,601118,6.70,6.72,6.68,6.63,19895546.00,144497665.00,2018-04-05 10:53:29
2017-03-20,601118,6.70,6.80,6.72,6.68,38373365.00,281580027.00,2018-04-05 10:53:29
2017-03-17,601118,6.67,6.72,6.60,6.60,26502534.00,192646784.00,2018-04-05 10:53:29
2017-03-16,601118,6.54,6.70,6.64,6.50,38976201.00,281141453.00,2018-04-05 10:53:29
2017-03-15,601118,6.53,6.55,6.50,6.48,15928153.00,112987821.00,2018-04-05 10:53:29
2017-03-14,601118,6.59,6.61,6.55,6.50,22903959.00,163706294.00,2018-04-05 10:53:29
2017-03-13,601118,6.59,6.62,6.60,6.45,33174289.00,235575306.00,2018-04-05 10:53:29
2017-03-10,601118,6.64,6.65,6.60,6.55,16852442.00,120954677.00,2018-04-05 10:53:29
2017-03-09,601118,6.72,6.72,6.60,6.58,27593773.00,199291788.00,2018-04-05 10:53:29
2017-03-08,601118,6.72,6.88,6.74,6.68,32985057.00,243136106.00,2018-04-05 10:53:29
2017-03-07,601118,6.71,6.92,6.78,6.68,49878879.00,369533332.00,2018-04-05 10:53:29
2017-03-06,601118,6.65,6.75,6.72,6.64,26972941.00,196599007.00,2018-04-05 10:53:29
2017-03-03,601118,6.56,6.70,6.69,6.53,29019177.00,208876932.00,2018-04-05 10:53:29
2017-03-02,601118,6.74,6.78,6.66,6.64,31511987.00,229663117.00,2018-04-05 10:53:29
2017-03-01,601118,6.70,6.78,6.75,6.63,35251225.00,258114549.00,2018-04-05 10:53:29
2017-02-28,601118,6.67,6.72,6.71,6.64,22111456.00,161059617.00,2018-04-05 10:53:29
2017-02-27,601118,6.79,6.83,6.69,6.66,36711062.00,270289706.00,2018-04-05 10:53:29
2017-02-24,601118,6.77,6.86,6.77,6.63,72791587.00,533356651.00,2018-04-05 10:53:29
2017-02-23,601118,7.08,7.15,6.86,6.84,69975887.00,533513324.00,2018-04-05 10:53:29
2017-02-22,601118,7.01,7.13,7.08,7.00,42909167.00,330904826.00,2018-04-05 10:53:29
2017-02-21,601118,7.11,7.13,7.05,7.00,36344758.00,279579789.00,2018-04-05 10:53:29
2017-02-20,601118,6.97,7.12,7.11,6.95,36537160.00,280436148.00,2018-04-05 10:53:29
2017-02-17,601118,7.14,7.15,7.00,6.95,73473501.00,563622590.00,2018-04-05 10:53:29
2017-02-16,601118,7.26,7.43,7.23,7.20,74559940.00,593134778.00,2018-04-05 10:53:29
2017-02-15,601118,7.34,7.40,7.29,7.20,92094590.00,734310625.00,2018-04-05 10:53:29
2017-02-14,601118,7.08,7.69,7.45,7.02,148182801.00,1189747830.00,2018-04-05 10:53:29
2017-02-13,601118,7.16,7.33,7.06,7.01,97892660.00,760110579.00,2018-04-05 10:53:29
2017-02-10,601118,6.83,7.21,7.05,6.82,99901491.00,761099159.00,2018-04-05 10:53:29
2017-02-09,601118,6.84,6.89,6.86,6.81,38758100.00,289149224.00,2018-04-05 10:53:29
2017-02-08,601118,6.88,6.94,6.89,6.81,39499686.00,295882399.00,2018-04-05 10:53:29
2017-02-07,601118,6.83,6.89,6.89,6.79,40386325.00,301048310.00,2018-04-05 10:53:29
2017-02-06,601118,6.92,6.95,6.83,6.78,57153612.00,426193477.00,2018-04-05 10:53:29
2017-02-03,601118,6.98,7.04,6.89,6.82,48211367.00,362793202.00,2018-04-05 10:53:29
2017-01-26,601118,7.02,7.07,7.02,6.92,63273792.00,482719048.00,2018-04-05 10:53:29
2017-01-25,601118,6.89,6.96,6.90,6.84,40574399.00,305059066.00,2018-04-05 10:53:29
2017-01-24,601118,6.80,7.00,6.97,6.75,74330211.00,559444425.00,2018-04-05 10:53:29
2017-01-23,601118,6.74,6.90,6.80,6.65,48016344.00,354188746.00,2018-04-05 10:53:29
2017-01-20,601118,6.72,6.85,6.75,6.70,39440236.00,290682215.00,2018-04-05 10:53:29
2017-01-19,601118,6.79,6.94,6.74,6.68,44478321.00,329054923.00,2018-04-05 10:53:29
2017-01-18,601118,6.65,7.04,6.88,6.60,77755336.00,581645571.00,2018-04-05 10:53:29
2017-01-17,601118,6.63,6.77,6.68,6.43,48138982.00,346500885.00,2018-04-05 10:53:29
2017-01-16,601118,6.72,6.83,6.60,6.37,62048114.00,449878720.00,2018-04-05 10:53:29
2017-01-13,601118,6.79,6.83,6.54,6.52,32919782.00,237598670.00,2018-04-05 10:53:29
2017-01-12,601118,6.70,6.94,6.74,6.70,56234907.00,416743020.00,2018-04-05 10:53:29
2017-01-11,601118,6.72,6.77,6.61,6.59,28860694.00,209251037.00,2018-04-05 10:53:29
2017-01-10,601118,6.74,6.83,6.73,6.66,36997508.00,272323181.00,2018-04-05 10:53:29
2017-01-09,601118,6.68,6.73,6.73,6.60,24811574.00,180474639.00,2018-04-05 10:53:29
