tdate,id,open,high,close,low,volume,amount,utime
2014-12-26,000009,6.23,6.26,6.26,6.11,28370060.00,364045024.00,2018-04-05 10:53:29
2014-12-25,000009,6.19,6.28,6.24,6.16,25230222.00,324067456.00,2018-04-05 10:53:29
2014-12-24,000009,6.08,6.20,6.18,6.07,22747048.00,288058336.00,2018-04-05 10:53:29
2014-12-23,000009,6.08,6.26,6.05,5.98,24067708.00,305643616.00,2018-04-05 10:53:29
2014-12-22,000009,6.42,6.42,6.09,5.93,48942120.00,619985216.00,2018-04-05 10:53:29
2014-12-19,000009,6.63,6.69,6.46,6.31,52955036.00,707769088.00,2018-04-05 10:53:29
2014-12-18,000009,6.69,6.84,6.69,6.67,33488492.00,467991520.00,2018-04-05 10:53:29
2014-12-17,000009,6.93,7.04,6.69,6.64,56430004.00,795706944.00,2018-04-05 10:53:29
2014-12-16,000009,7.03,7.05,6.92,6.89,56002808.00,804437312.00,2018-04-05 10:53:29
2014-12-15,000009,7.01,7.31,7.08,6.93,109329024.00,1609499648.00,2018-04-05 10:53:29
2014-12-12,000009,6.65,6.88,6.84,6.57,72251312.00,1012270016.00,2018-04-05 10:53:29
2014-12-11,000009,6.57,6.74,6.62,6.51,47626264.00,652727040.00,2018-04-05 10:53:29
2014-12-10,000009,6.33,6.67,6.60,6.33,55920040.00,757642752.00,2018-04-05 10:53:29
2014-12-09,000009,6.47,6.77,6.29,6.27,85369744.00,1161770368.00,2018-04-05 10:53:29
2014-12-08,000009,6.45,6.53,6.44,6.30,58041272.00,772086592.00,2018-04-05 10:53:29
2014-12-05,000009,6.84,6.91,6.45,6.40,69843152.00,955248128.00,2018-04-05 10:53:29
2014-12-04,000009,6.70,6.86,6.74,6.61,83611520.00,1163803520.00,2018-04-05 10:53:29
2014-12-03,000009,6.48,6.76,6.74,6.43,104185864.00,1421052288.00,2018-04-05 10:53:29
2014-12-02,000009,6.28,6.53,6.46,6.26,58472604.00,775771328.00,2018-04-05 10:53:29
2014-12-01,000009,6.44,6.44,6.28,6.25,38761080.00,507015904.00,2018-04-05 10:53:29
2014-11-28,000009,6.34,6.53,6.44,6.22,69590176.00,923649664.00,2018-04-05 10:53:29
2014-11-27,000009,6.33,6.41,6.34,6.25,42803432.00,559479360.00,2018-04-05 10:53:29
2014-11-26,000009,6.41,6.43,6.31,6.20,46343476.00,605020224.00,2018-04-05 10:53:29
2014-11-25,000009,6.32,6.36,6.29,6.24,39603832.00,515526624.00,2018-04-05 10:53:29
2014-11-24,000009,6.02,6.29,6.25,6.02,57966944.00,737793920.00,2018-04-05 10:53:29
2014-11-21,000009,6.03,6.04,5.98,5.94,19574908.00,242271520.00,2018-04-05 10:53:29
2014-11-20,000009,5.97,6.05,5.98,5.93,14567452.00,180448848.00,2018-04-05 10:53:29
2014-11-19,000009,6.02,6.12,6.03,5.99,20058832.00,251050400.00,2018-04-05 10:53:29
