tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600482,25.49,25.80,25.58,25.46,5446204.00,136510381.00,2018-04-05 10:53:29
2017-09-28,600482,25.54,25.69,25.43,25.40,6172467.00,154160108.00,2018-04-05 10:53:29
2017-09-27,600482,26.15,26.56,25.70,25.65,8338590.00,211944246.00,2018-04-05 10:53:29
2017-09-26,600482,25.33,25.42,25.39,25.13,3540529.00,87634049.00,2018-04-05 10:53:29
2017-09-25,600482,25.43,25.48,25.23,25.22,3843630.00,95416219.00,2018-04-05 10:53:29
2017-09-22,600482,25.65,25.70,25.32,25.23,6138411.00,152437683.00,2018-04-05 10:53:29
2017-09-21,600482,25.96,26.02,25.63,25.54,5855400.00,147955966.00,2018-04-05 10:53:29
2017-09-20,600482,25.81,26.12,26.04,25.80,5913896.00,150622341.00,2018-04-05 10:53:29
2017-09-19,600482,26.15,26.15,25.85,25.74,5393520.00,136923908.00,2018-04-05 10:53:29
2017-09-18,600482,26.35,26.43,26.04,25.92,7591216.00,193651682.00,2018-04-05 10:53:29
2017-09-15,600482,26.15,26.49,26.27,26.15,5147882.00,132575164.00,2018-04-05 10:53:29
2017-09-14,600482,26.52,26.72,26.26,26.22,7334478.00,189898388.00,2018-04-05 10:53:29
2017-09-13,600482,26.56,26.63,26.44,26.32,8452089.00,218722217.00,2018-04-05 10:53:29
2017-09-12,600482,26.52,27.03,26.74,26.15,17939419.00,467474135.00,2018-04-05 10:53:29
2017-09-11,600482,25.78,26.47,26.45,25.74,10597295.00,271792564.00,2018-04-05 10:53:29
2017-09-08,600482,26.10,26.18,25.77,25.68,7728547.00,196237292.00,2018-04-05 10:53:29
2017-09-07,600482,26.25,26.35,26.04,26.03,7387418.00,189312884.00,2018-04-05 10:53:29
2017-09-06,600482,26.36,26.55,26.28,26.11,9354123.00,240336408.00,2018-04-05 10:53:29
2017-09-05,600482,26.71,26.73,26.52,26.46,6788075.00,176445728.00,2018-04-05 10:53:29
2017-09-04,600482,26.46,26.82,26.71,26.35,11008183.00,287084943.00,2018-04-05 10:53:29
2017-09-01,600482,26.21,26.39,26.35,26.21,6960838.00,179029116.00,2018-04-05 10:53:29
2017-08-31,600482,26.39,26.39,26.24,26.13,6383419.00,164004687.00,2018-04-05 10:53:29
2017-08-30,600482,26.36,26.52,26.40,26.05,10867258.00,279116865.00,2018-04-05 10:53:29
2017-08-29,600482,26.82,26.82,26.37,26.34,8778060.00,227556315.00,2018-04-05 10:53:29
2017-08-28,600482,26.55,26.90,26.83,26.33,11219025.00,292904022.00,2018-04-05 10:53:29
2017-08-25,600482,26.47,26.61,26.53,26.17,9419449.00,243534282.00,2018-04-05 10:53:29
2017-08-24,600482,26.67,26.86,26.47,26.42,7344939.00,191294268.00,2018-04-05 10:53:29
2017-08-23,600482,26.78,27.03,26.84,26.48,7796319.00,204300625.00,2018-04-05 10:53:29
