tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000825,5.00,5.47,5.47,4.67,155833440.00,1035932736.00,2018-04-05 10:53:29
2015-06-29,000825,5.59,5.67,5.15,4.83,178464176.00,1228571264.00,2018-04-05 10:53:29
2015-06-26,000825,5.69,5.70,5.36,5.26,165163696.00,1169754240.00,2018-04-05 10:53:29
2015-06-25,000825,6.06,6.26,5.85,5.72,165824960.00,1311155456.00,2018-04-05 10:53:29
2015-06-24,000825,5.87,6.14,6.06,5.86,151785824.00,1183946240.00,2018-04-05 10:53:29
2015-06-23,000825,5.78,5.90,5.85,5.23,136243888.00,999821632.00,2018-04-05 10:53:29
2015-06-19,000825,6.19,6.29,5.81,5.81,148582368.00,1169520640.00,2018-04-05 10:53:29
2015-06-18,000825,6.54,6.83,6.45,6.38,165851456.00,1432621696.00,2018-04-05 10:53:29
2015-06-17,000825,6.60,6.69,6.61,6.10,189058176.00,1573626240.00,2018-04-05 10:53:29
2015-06-16,000825,6.84,7.03,6.60,6.54,210041520.00,1854758784.00,2018-04-05 10:53:29
2015-06-15,000825,6.69,7.06,6.82,6.61,248665904.00,2209097472.00,2018-04-05 10:53:29
2015-06-12,000825,6.81,6.86,6.68,6.58,188117888.00,1633696768.00,2018-04-05 10:53:29
2015-06-11,000825,6.72,6.90,6.76,6.68,157856704.00,1390060288.00,2018-04-05 10:53:29
2015-06-10,000825,6.74,6.89,6.75,6.54,229322112.00,2013551488.00,2018-04-05 10:53:29
2015-06-09,000825,6.59,7.14,7.00,6.55,333042656.00,2971740160.00,2018-04-05 10:53:29
2015-06-08,000825,6.36,6.53,6.52,6.29,259704112.00,2174417920.00,2018-04-05 10:53:29
2015-06-05,000825,6.17,6.36,6.29,6.10,215863504.00,1752999552.00,2018-04-05 10:53:29
2015-06-04,000825,6.09,6.13,6.08,5.59,128357296.00,990618048.00,2018-04-05 10:53:29
2015-06-03,000825,6.28,6.31,6.09,5.97,151522768.00,1205043584.00,2018-04-05 10:53:29
2015-06-02,000825,6.15,6.42,6.29,6.10,165546240.00,1346612352.00,2018-04-05 10:53:29
2015-06-01,000825,5.80,6.17,6.13,5.80,164152944.00,1291206528.00,2018-04-05 10:53:29
2015-05-29,000825,5.85,6.03,5.77,5.39,162237056.00,1220470784.00,2018-04-05 10:53:29
2015-05-28,000825,6.51,6.68,5.92,5.92,278818880.00,2299937280.00,2018-04-05 10:53:29
2015-05-27,000825,6.33,6.77,6.58,6.17,300469152.00,2538180864.00,2018-04-05 10:53:29
2015-05-26,000825,6.29,6.39,6.30,6.06,254021152.00,2070902784.00,2018-04-05 10:53:29
2015-05-25,000825,6.05,6.33,6.27,5.96,218521984.00,1759365248.00,2018-04-05 10:53:29
2015-05-22,000825,5.85,6.07,6.05,5.80,203971776.00,1574311040.00,2018-04-05 10:53:29
2015-05-21,000825,5.70,5.81,5.79,5.58,121402000.00,895402496.00,2018-04-05 10:53:29
2015-05-20,000825,5.65,5.89,5.72,5.65,133039680.00,1002699840.00,2018-04-05 10:53:29
2015-05-19,000825,5.47,5.62,5.62,5.47,90120400.00,652158272.00,2018-04-05 10:53:29
2015-05-18,000825,5.54,5.68,5.49,5.45,94327760.00,680532480.00,2018-04-05 10:53:29
2015-05-15,000825,5.77,5.83,5.53,5.49,127673856.00,931765696.00,2018-04-05 10:53:29
2015-05-14,000825,5.76,5.93,5.82,5.69,126543304.00,958252160.00,2018-04-05 10:53:29
2015-05-13,000825,5.97,6.12,5.81,5.73,188615376.00,1451520256.00,2018-04-05 10:53:29
2015-05-12,000825,5.65,6.10,5.96,5.64,228033504.00,1748675968.00,2018-04-05 10:53:29
2015-05-11,000825,5.35,5.61,5.59,5.26,150295456.00,1068680768.00,2018-04-05 10:53:29
2015-05-08,000825,5.27,5.35,5.29,5.09,105896872.00,720221824.00,2018-04-05 10:53:29
2015-05-07,000825,5.15,5.35,5.22,5.10,120681040.00,818091776.00,2018-04-05 10:53:29
2015-05-06,000825,5.48,5.58,5.15,5.00,136229392.00,951529792.00,2018-04-05 10:53:29
2015-05-05,000825,5.92,5.94,5.46,5.35,171161088.00,1255965312.00,2018-04-05 10:53:29
2015-05-04,000825,5.82,6.04,5.92,5.65,158452816.00,1210615040.00,2018-04-05 10:53:29
2015-04-30,000825,5.87,6.04,5.85,5.73,166381424.00,1271035264.00,2018-04-05 10:53:29
2015-04-29,000825,5.72,6.05,5.86,5.61,170211712.00,1294875904.00,2018-04-05 10:53:29
2015-04-28,000825,6.19,6.25,5.77,5.70,321526368.00,2487922176.00,2018-04-05 10:53:29
2015-04-27,000825,6.27,6.50,6.32,6.16,316313536.00,2591112448.00,2018-04-05 10:53:29
2015-04-24,000825,6.54,6.71,6.39,6.12,586601664.00,4896527360.00,2018-04-05 10:53:29
2015-04-23,000825,6.00,6.10,6.10,5.85,123804752.00,970751808.00,2018-04-05 10:53:29
2015-04-22,000825,5.23,5.55,5.55,5.18,134495536.00,942261760.00,2018-04-05 10:53:29
2015-04-21,000825,4.90,5.04,5.04,4.85,184214464.00,1188215680.00,2018-04-05 10:53:29
2015-04-20,000825,4.66,5.06,4.88,4.65,256724832.00,1635412096.00,2018-04-05 10:53:29
2015-04-17,000825,4.89,5.04,4.78,4.77,271741344.00,1725938176.00,2018-04-05 10:53:29
2015-04-16,000825,4.46,4.65,4.62,4.39,130252008.00,774160192.00,2018-04-05 10:53:29
