tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600085,36.48,37.77,37.41,36.48,13008301.00,407619920.00,2018-04-05 10:53:29
2016-12-29,600085,36.97,37.02,36.50,36.09,8128447.00,248064187.00,2018-04-05 10:53:29
2016-12-28,600085,37.20,37.39,37.06,37.04,3535006.00,110059932.00,2018-04-05 10:53:29
2016-12-27,600085,37.26,37.42,37.33,36.96,5006691.00,156385142.00,2018-04-05 10:53:29
2016-12-26,600085,37.56,37.87,37.20,36.96,7742986.00,242296048.00,2018-04-05 10:53:29
2016-12-23,600085,37.60,37.83,37.56,37.45,4395125.00,138579194.00,2018-04-05 10:53:29
2016-12-22,600085,37.37,37.72,37.54,37.21,4842465.00,152282312.00,2018-04-05 10:53:29
2016-12-21,600085,37.30,37.43,37.37,37.22,8951237.00,280247806.00,2018-04-05 10:53:29
2016-12-20,600085,37.39,37.62,37.30,37.03,5001179.00,156243739.00,2018-04-05 10:53:29
2016-12-19,600085,37.47,37.65,37.61,37.27,4918060.00,154793575.00,2018-04-05 10:53:29
2016-12-16,600085,37.41,37.64,37.39,37.20,4841502.00,151828203.00,2018-04-05 10:53:29
2016-12-15,600085,37.53,37.95,37.43,37.23,6576612.00,207338703.00,2018-04-05 10:53:29
2016-12-14,600085,37.33,37.79,37.60,37.08,7447494.00,234671893.00,2018-04-05 10:53:29
2016-12-13,600085,37.45,37.55,37.43,36.96,5439341.00,170070436.00,2018-04-05 10:53:29
2016-12-12,600085,38.42,38.48,37.49,36.96,13460426.00,423988910.00,2018-04-05 10:53:29
2016-12-09,600085,38.36,38.92,38.63,38.02,8980499.00,289774990.00,2018-04-05 10:53:29
2016-12-08,600085,38.64,38.72,38.26,38.10,5960166.00,191862531.00,2018-04-05 10:53:29
2016-12-07,600085,38.34,38.65,38.61,38.33,7443548.00,240503089.00,2018-04-05 10:53:29
2016-12-06,600085,38.59,38.73,38.40,37.85,16291018.00,522862172.00,2018-04-05 10:53:29
2016-12-05,600085,39.78,40.38,38.77,37.68,30218237.00,989339566.00,2018-04-05 10:53:29
2016-12-02,600085,41.55,42.70,41.71,41.26,22610211.00,797196995.00,2018-04-05 10:53:29
2016-12-01,600085,40.88,42.11,41.55,40.64,17558615.00,610911571.00,2018-04-05 10:53:29
2016-11-30,600085,40.90,41.69,40.86,40.06,17970851.00,614651358.00,2018-04-05 10:53:29
2016-11-29,600085,40.07,42.13,41.36,39.81,22119576.00,763372064.00,2018-04-05 10:53:29
2016-11-28,600085,41.20,42.55,40.46,40.13,19184806.00,661081650.00,2018-04-05 10:53:29
2016-11-25,600085,41.07,41.20,40.83,40.24,19441755.00,664170840.00,2018-04-05 10:53:29
2016-11-24,600085,38.67,41.81,41.38,38.66,29087146.00,985208512.00,2018-04-05 10:53:29
2016-11-23,600085,39.02,39.41,38.79,38.63,8880868.00,289776835.00,2018-04-05 10:53:29
2016-11-22,600085,39.22,39.56,39.02,38.83,10764255.00,352852513.00,2018-04-05 10:53:29
2016-11-21,600085,38.10,39.83,39.29,37.98,19821299.00,648348388.00,2018-04-05 10:53:29
2016-11-18,600085,37.77,38.83,38.13,37.77,12746763.00,409678762.00,2018-04-05 10:53:29
2016-11-17,600085,37.85,37.85,37.74,37.45,4420034.00,139468942.00,2018-04-05 10:53:29
2016-11-16,600085,37.95,38.26,37.87,37.85,5921697.00,188796465.00,2018-04-05 10:53:29
2016-11-15,600085,37.61,38.02,37.92,37.47,6416531.00,203632291.00,2018-04-05 10:53:29
2016-11-14,600085,37.26,37.67,37.61,37.18,4610059.00,145029910.00,2018-04-05 10:53:29
2016-11-11,600085,37.66,37.66,37.54,37.33,6055395.00,190368409.00,2018-04-05 10:53:29
2016-11-10,600085,37.37,37.73,37.66,37.37,4833907.00,152249838.00,2018-04-05 10:53:29
2016-11-09,600085,37.70,37.93,37.26,36.96,5762207.00,181007086.00,2018-04-05 10:53:29
2016-11-08,600085,37.61,37.77,37.68,37.47,6064516.00,191318498.00,2018-04-05 10:53:29
2016-11-07,600085,37.56,37.72,37.46,37.36,2704271.00,85035832.00,2018-04-05 10:53:29
2016-11-04,600085,37.61,37.87,37.56,37.42,4056077.00,128047549.00,2018-04-05 10:53:29
2016-11-03,600085,37.24,37.74,37.62,37.24,4137196.00,130304406.00,2018-04-05 10:53:29
2016-11-02,600085,37.55,38.03,37.45,37.26,5436925.00,171330476.00,2018-04-05 10:53:29
2016-11-01,600085,37.42,37.83,37.76,37.42,4621840.00,145938107.00,2018-04-05 10:53:29
2016-10-31,600085,37.67,37.68,37.42,37.28,4097658.00,128676838.00,2018-04-05 10:53:29
2016-10-28,600085,37.83,38.11,37.72,37.67,4381407.00,139245278.00,2018-04-05 10:53:29
2016-10-27,600085,37.85,38.23,37.97,37.83,4715852.00,150519778.00,2018-04-05 10:53:29
2016-10-26,600085,38.35,38.70,38.08,37.87,7234866.00,231767090.00,2018-04-05 10:53:29
2016-10-25,600085,37.45,38.47,38.41,37.45,12324393.00,392531222.00,2018-04-05 10:53:29
2016-10-24,600085,36.92,37.85,37.47,36.91,10839545.00,341229889.00,2018-04-05 10:53:29
2016-10-21,600085,37.12,37.35,36.91,36.73,3269076.00,101561424.00,2018-04-05 10:53:29
2016-10-20,600085,37.14,37.28,37.12,37.00,3885433.00,121038156.00,2018-04-05 10:53:29
2016-10-19,600085,36.97,37.51,37.20,36.86,5828782.00,181751529.00,2018-04-05 10:53:29
2016-10-18,600085,36.52,36.97,36.95,36.52,3099170.00,95681121.00,2018-04-05 10:53:29
2016-10-17,600085,36.56,37.15,36.67,36.56,3740186.00,115460138.00,2018-04-05 10:53:29
2016-10-14,600085,37.04,37.10,36.78,36.48,4947229.00,152294166.00,2018-04-05 10:53:29
2016-10-13,600085,37.05,37.30,37.04,36.84,4499073.00,139690397.00,2018-04-05 10:53:29
2016-10-12,600085,37.26,37.26,37.16,36.98,3252957.00,101263297.00,2018-04-05 10:53:29
2016-10-11,600085,37.17,37.39,37.27,37.02,4494357.00,140245874.00,2018-04-05 10:53:29
2016-10-10,600085,36.60,37.49,37.22,36.55,6184032.00,192246113.00,2018-04-05 10:53:29
