tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002371,45.01,46.12,44.50,43.95,13631709.00,574021514.00,2018-04-05 10:53:29
2016-06-29,002371,45.22,45.86,45.12,44.27,16553845.00,699491420.00,2018-04-05 10:53:29
2016-06-28,002371,45.76,48.16,45.85,45.12,18504131.00,810500219.00,2018-04-05 10:53:29
2016-06-27,002371,47.88,48.95,46.61,44.97,22967459.00,1008736765.00,2018-04-05 10:53:29
2016-06-24,002371,41.60,45.72,45.72,41.07,15897011.00,648694034.00,2018-04-05 10:53:29
2016-06-23,002371,42.03,42.93,41.56,40.81,9656558.00,378134449.00,2018-04-05 10:53:29
2016-06-22,002371,43.33,44.13,42.47,40.97,14472586.00,573004830.00,2018-04-05 10:53:29
2016-06-21,002371,43.07,44.89,43.41,42.00,18179306.00,740806682.00,2018-04-05 10:53:29
2016-06-20,002371,39.13,43.13,43.13,38.35,19152054.00,750740749.00,2018-04-05 10:53:29
2016-06-17,002371,39.22,40.39,39.20,37.75,18189146.00,661376222.00,2018-04-05 10:53:29
2016-06-16,002371,36.05,38.51,38.51,35.54,27037699.00,949838267.00,2018-04-05 10:53:29
2016-06-15,002371,31.47,35.01,35.01,31.47,10827149.00,342828409.00,2018-04-05 10:53:29
2016-06-14,002371,31.60,32.42,31.83,30.64,16341710.00,484619183.00,2018-04-05 10:53:29
2016-06-13,002371,34.34,36.58,32.09,31.92,19519449.00,643463285.00,2018-04-05 10:53:29
2016-06-08,002371,34.28,35.32,35.29,33.58,13511006.00,439259087.00,2018-04-05 10:53:29
2016-06-07,002371,34.16,34.97,34.54,33.49,12609426.00,406149955.00,2018-04-05 10:53:29
2016-06-06,002371,33.97,34.56,34.20,33.30,13625441.00,434899405.00,2018-04-05 10:53:29
2016-06-03,002371,34.17,34.99,33.94,33.79,15295200.00,494902856.00,2018-04-05 10:53:29
2016-06-02,002371,33.60,35.44,34.56,33.25,24101279.00,777847417.00,2018-04-05 10:53:29
2016-06-01,002371,31.62,35.15,33.77,31.62,30125931.00,956576571.00,2018-04-05 10:53:29
2016-05-31,002371,30.46,32.75,31.95,29.89,32926487.00,963032275.00,2018-04-05 10:53:29
2016-05-30,002371,28.18,30.59,30.59,27.71,18865452.00,531926541.00,2018-04-05 10:53:29
2016-05-27,002371,26.68,28.50,27.80,26.67,18768318.00,493515934.00,2018-04-05 10:53:29
2016-05-26,002371,26.42,26.70,26.58,25.20,8426424.00,206324364.00,2018-04-05 10:53:29
2016-05-25,002371,25.73,27.41,26.61,25.73,14621244.00,368070958.00,2018-04-05 10:53:29
2016-05-24,002371,26.37,26.37,25.49,25.11,5950728.00,143358943.00,2018-04-05 10:53:29
2016-05-23,002371,24.57,26.56,26.26,24.49,9705246.00,235442270.00,2018-04-05 10:53:29
2016-05-20,002371,24.03,24.77,24.70,23.40,5800542.00,131486057.00,2018-04-05 10:53:29
2016-05-19,002371,24.08,25.30,24.18,21.85,6680669.00,152044882.00,2018-04-05 10:53:29
2016-05-11,002371,24.99,25.27,24.21,24.19,4164526.00,96735791.00,2018-04-05 10:53:29
