tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000762,13.55,13.68,13.35,13.28,19370462.00,338581280.00,2018-04-05 10:53:29
2015-03-30,000762,13.43,13.79,13.53,13.43,25308704.00,449419296.00,2018-04-05 10:53:29
2015-03-27,000762,13.42,13.75,13.47,13.42,17005070.00,300435904.00,2018-04-05 10:53:29
2015-03-26,000762,13.47,13.66,13.47,13.27,15707308.00,275230240.00,2018-04-05 10:53:29
2015-03-25,000762,13.89,13.89,13.62,13.50,22166476.00,394691648.00,2018-04-05 10:53:29
2015-03-24,000762,13.35,14.04,13.96,13.28,46377392.00,828243072.00,2018-04-05 10:53:29
2015-03-23,000762,13.32,13.48,13.43,13.16,24330576.00,422320832.00,2018-04-05 10:53:29
2015-03-20,000762,13.52,13.58,13.32,13.16,21269436.00,368698400.00,2018-04-05 10:53:29
2015-03-19,000762,13.43,13.64,13.50,13.27,18785928.00,329377568.00,2018-04-05 10:53:29
2015-03-18,000762,13.43,13.46,13.43,13.19,22436028.00,389419776.00,2018-04-05 10:53:29
2015-03-17,000762,14.09,14.22,13.58,13.49,36339380.00,655042560.00,2018-04-05 10:53:29
2015-03-16,000762,13.20,13.50,13.41,13.20,14789529.00,257255232.00,2018-04-05 10:53:29
2015-03-13,000762,13.43,13.77,13.35,13.21,11057636.00,192560256.00,2018-04-05 10:53:29
2015-03-12,000762,13.73,13.85,13.47,13.27,17245718.00,303926144.00,2018-04-05 10:53:29
2015-03-11,000762,13.04,13.94,13.89,12.93,28445080.00,503324352.00,2018-04-05 10:53:29
2015-03-10,000762,13.32,13.43,13.30,12.87,23762402.00,406720448.00,2018-04-05 10:53:29
2015-03-09,000762,13.07,13.66,13.51,12.74,27069812.00,471204640.00,2018-04-05 10:53:29
2015-03-06,000762,13.21,13.66,13.08,12.91,25993812.00,449317728.00,2018-04-05 10:53:29
2015-03-05,000762,12.74,13.36,13.21,12.63,33031208.00,561272512.00,2018-04-05 10:53:29
2015-03-04,000762,12.77,13.27,13.04,12.51,38132956.00,641509184.00,2018-04-05 10:53:29
2015-03-03,000762,12.25,13.12,12.51,12.25,54320812.00,895651200.00,2018-04-05 10:53:29
2015-03-02,000762,11.12,12.12,12.12,11.05,45986720.00,703143872.00,2018-04-05 10:53:29
2015-02-27,000762,11.07,11.09,11.02,10.94,9213441.00,132154960.00,2018-04-05 10:53:29
2015-02-26,000762,10.86,11.16,11.11,10.86,11218614.00,161543408.00,2018-04-05 10:53:29
