tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600329,14.65,14.93,14.81,14.32,5478753.00,82382480.00,2018-04-05 10:53:29
2014-12-30,600329,14.86,15.22,14.90,14.73,5048179.00,78021328.00,2018-04-05 10:53:29
2014-12-29,600329,15.13,15.13,14.86,14.83,4375577.00,67585224.00,2018-04-05 10:53:29
2014-12-26,600329,15.09,15.19,15.12,14.96,4260807.00,66231424.00,2018-04-05 10:53:29
2014-12-25,600329,15.04,15.22,15.12,14.94,4889443.00,76014800.00,2018-04-05 10:53:29
2014-12-24,600329,14.59,15.01,14.98,14.59,4037200.00,61725200.00,2018-04-05 10:53:29
2014-12-23,600329,14.54,14.83,14.55,14.44,3038159.00,45868776.00,2018-04-05 10:53:29
2014-12-22,600329,14.85,14.85,14.48,14.39,6333246.00,94794144.00,2018-04-05 10:53:29
2014-12-19,600329,15.04,15.04,14.88,14.72,4929108.00,75428664.00,2018-04-05 10:53:29
2014-12-18,600329,15.13,15.18,15.06,14.85,4074876.00,63066024.00,2018-04-05 10:53:29
2014-12-17,600329,15.32,15.32,15.13,15.00,5985225.00,93294072.00,2018-04-05 10:53:29
2014-12-16,600329,15.40,15.57,15.31,15.14,7156694.00,112807080.00,2018-04-05 10:53:29
2014-12-15,600329,15.06,15.67,15.45,15.06,13074178.00,207782144.00,2018-04-05 10:53:29
2014-12-12,600329,15.03,15.14,15.06,14.89,7227965.00,112036280.00,2018-04-05 10:53:29
2014-12-11,600329,14.71,15.10,15.04,14.64,10310624.00,158304288.00,2018-04-05 10:53:29
2014-12-10,600329,14.65,14.85,14.75,14.42,8903321.00,134295168.00,2018-04-05 10:53:29
2014-12-09,600329,14.64,14.93,14.48,14.37,11273320.00,169387552.00,2018-04-05 10:53:29
2014-12-08,600329,14.68,14.75,14.67,14.31,14834982.00,221573712.00,2018-04-05 10:53:29
2014-12-05,600329,15.19,15.29,14.68,14.56,12353613.00,188819392.00,2018-04-05 10:53:29
2014-12-04,600329,15.05,15.37,15.19,15.03,9849707.00,154047680.00,2018-04-05 10:53:29
2014-12-03,600329,15.06,15.12,15.05,14.81,9673242.00,149152096.00,2018-04-05 10:53:29
2014-12-02,600329,14.85,15.08,14.90,14.76,5583880.00,85832208.00,2018-04-05 10:53:29
2014-12-01,600329,15.17,15.17,14.94,14.64,7178255.00,109689520.00,2018-04-05 10:53:29
2014-11-28,600329,14.84,15.19,15.17,14.76,9858645.00,152259296.00,2018-04-05 10:53:29
2014-11-27,600329,14.92,14.98,14.80,14.73,4592475.00,70117184.00,2018-04-05 10:53:29
2014-11-26,600329,14.73,14.91,14.90,14.55,6537976.00,99282544.00,2018-04-05 10:53:29
2014-11-25,600329,14.48,14.82,14.73,14.46,6360795.00,96211800.00,2018-04-05 10:53:29
2014-11-24,600329,14.71,14.73,14.53,14.40,7631687.00,113927688.00,2018-04-05 10:53:29
2014-11-21,600329,14.67,14.70,14.63,14.57,3466118.00,52304608.00,2018-04-05 10:53:29
2014-11-20,600329,14.43,14.69,14.62,14.32,3641244.00,54623776.00,2018-04-05 10:53:29
2014-11-19,600329,14.60,14.70,14.46,14.36,5577236.00,83544496.00,2018-04-05 10:53:29
2014-11-18,600329,14.76,15.09,14.54,14.48,6356971.00,96857784.00,2018-04-05 10:53:29
2014-11-17,600329,15.84,15.84,14.93,14.56,13697773.00,214001264.00,2018-04-05 10:53:29
