tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002424,14.06,14.63,14.43,13.97,14584065.00,252249668.00,2018-04-05 10:53:29
2017-09-28,002424,14.01,14.32,14.09,14.01,13914620.00,237704117.00,2018-04-05 10:53:29
2017-09-27,002424,13.84,13.85,13.81,13.77,2120162.00,35249887.00,2018-04-05 10:53:29
2017-09-26,002424,13.87,13.87,13.77,13.75,3812693.00,63346078.00,2018-04-05 10:53:29
2017-09-25,002424,13.97,14.01,13.87,13.83,3432928.00,57488312.00,2018-04-05 10:53:29
2017-09-22,002424,13.92,13.97,13.95,13.82,3929191.00,65796742.00,2018-04-05 10:53:29
2017-09-21,002424,14.00,14.06,13.91,13.91,4217775.00,70925653.00,2018-04-05 10:53:29
2017-09-20,002424,14.06,14.06,14.02,13.95,4014528.00,67664770.00,2018-04-05 10:53:29
2017-09-19,002424,14.19,14.20,14.02,13.99,5246931.00,88895340.00,2018-04-05 10:53:29
2017-09-18,002424,14.01,14.23,14.19,13.93,6509079.00,110281596.00,2018-04-05 10:53:29
2017-09-15,002424,14.09,14.11,14.01,13.91,5185633.00,87347914.00,2018-04-05 10:53:29
2017-09-14,002424,14.11,14.26,14.11,14.05,5257432.00,89550107.00,2018-04-05 10:53:29
2017-09-13,002424,14.00,14.16,14.14,14.00,3961959.00,67204930.00,2018-04-05 10:53:29
2017-09-12,002424,14.24,14.26,14.04,14.03,6946083.00,118002703.00,2018-04-05 10:53:29
2017-09-11,002424,14.11,14.35,14.23,14.10,11458503.00,196505516.00,2018-04-05 10:53:29
2017-09-08,002424,13.94,13.99,13.93,13.86,3774742.00,63234417.00,2018-04-05 10:53:29
2017-09-07,002424,14.06,14.10,13.92,13.91,5482129.00,92274895.00,2018-04-05 10:53:29
2017-09-06,002424,14.19,14.19,14.06,14.05,4430700.00,75126083.00,2018-04-05 10:53:29
2017-09-05,002424,13.99,14.20,14.20,13.93,7714515.00,131123436.00,2018-04-05 10:53:29
2017-09-04,002424,13.96,14.06,14.01,13.84,5242706.00,88007450.00,2018-04-05 10:53:29
2017-09-01,002424,14.07,14.08,13.95,13.91,4639378.00,78013110.00,2018-04-05 10:53:29
2017-08-31,002424,13.95,14.16,14.02,13.95,4954569.00,83751969.00,2018-04-05 10:53:29
2017-08-30,002424,13.92,13.97,13.87,13.79,3780039.00,63113556.00,2018-04-05 10:53:29
2017-08-29,002424,13.95,13.99,13.89,13.88,3088153.00,51778324.00,2018-04-05 10:53:29
2017-08-28,002424,13.82,13.98,13.93,13.79,4348658.00,72841586.00,2018-04-05 10:53:29
2017-08-25,002424,13.71,13.97,13.78,13.71,3557854.00,59381974.00,2018-04-05 10:53:29
2017-08-24,002424,13.87,13.97,13.72,13.70,3943250.00,65611104.00,2018-04-05 10:53:29
2017-08-23,002424,14.06,14.10,13.88,13.85,3863790.00,64951176.00,2018-04-05 10:53:29
2017-08-22,002424,14.19,14.20,14.06,14.03,2997761.00,50807458.00,2018-04-05 10:53:29
2017-08-21,002424,14.11,14.30,14.16,14.11,3544355.00,60487073.00,2018-04-05 10:53:29
2017-08-18,002424,14.10,14.12,14.06,13.99,2475069.00,41883703.00,2018-04-05 10:53:29
2017-08-17,002424,14.11,14.16,14.15,14.01,3513017.00,59700925.00,2018-04-05 10:53:29
2017-08-16,002424,14.06,14.16,14.12,13.99,3221636.00,54701910.00,2018-04-05 10:53:29
2017-08-15,002424,14.14,14.24,14.04,14.02,2863327.00,48616940.00,2018-04-05 10:53:29
2017-08-14,002424,13.97,14.16,14.14,13.93,2973702.00,50444802.00,2018-04-05 10:53:29
2017-08-11,002424,14.19,14.20,13.97,13.95,4148505.00,70250488.00,2018-04-05 10:53:29
2017-08-10,002424,14.16,14.36,14.27,14.05,5767861.00,98917003.00,2018-04-05 10:53:29
2017-08-09,002424,14.03,14.21,14.16,14.03,3253930.00,55379805.00,2018-04-05 10:53:29
2017-08-08,002424,14.13,14.16,14.01,13.97,2435246.00,41172999.00,2018-04-05 10:53:29
2017-08-07,002424,13.92,14.21,14.13,13.92,2790779.00,47397145.00,2018-04-05 10:53:29
2017-08-04,002424,14.09,14.14,13.96,13.89,3656902.00,61556794.00,2018-04-05 10:53:29
2017-08-03,002424,14.11,14.22,14.10,14.02,3174552.00,53929347.00,2018-04-05 10:53:29
2017-08-02,002424,14.40,14.41,14.11,14.11,5296159.00,90765202.00,2018-04-05 10:53:29
2017-08-01,002424,14.32,14.53,14.39,14.27,5737198.00,99216846.00,2018-04-05 10:53:29
2017-07-31,002424,14.28,14.67,14.57,14.24,10278588.00,179488842.00,2018-04-05 10:53:29
2017-07-28,002424,13.93,14.11,14.10,13.82,4019570.00,67877950.00,2018-04-05 10:53:29
2017-07-27,002424,13.82,14.04,13.96,13.72,3960047.00,66314196.00,2018-04-05 10:53:29
2017-07-26,002424,13.97,14.04,13.77,13.72,5332824.00,88888324.00,2018-04-05 10:53:29
2017-07-25,002424,14.18,14.18,13.98,13.97,4196273.00,70875981.00,2018-04-05 10:53:29
2017-07-24,002424,13.98,14.27,14.21,13.87,5212913.00,88486260.00,2018-04-05 10:53:29
2017-07-21,002424,14.08,14.24,14.01,14.01,4234201.00,71855108.00,2018-04-05 10:53:29
2017-07-20,002424,14.04,14.23,14.09,14.00,5113438.00,87024454.00,2018-04-05 10:53:29
2017-07-19,002424,14.12,14.25,14.16,13.78,6898554.00,116401618.00,2018-04-05 10:53:29
2017-07-18,002424,14.07,14.22,14.12,13.70,6605078.00,110917714.00,2018-04-05 10:53:29
2017-07-17,002424,14.80,14.91,14.07,13.78,9334512.00,159733226.00,2018-04-05 10:53:29
2017-07-14,002424,14.99,15.04,14.80,14.74,3977362.00,71129295.00,2018-04-05 10:53:29
2017-07-13,002424,14.83,15.14,15.05,14.70,5691904.00,102833951.00,2018-04-05 10:53:29
2017-07-12,002424,14.95,15.06,14.81,14.63,7130840.00,127141298.00,2018-04-05 10:53:29
2017-07-11,002424,15.23,15.28,15.02,15.02,5217253.00,95050654.00,2018-04-05 10:53:29
2017-07-10,002424,15.12,15.37,15.23,15.12,5174492.00,95137888.00,2018-04-05 10:53:29
2017-07-07,002424,15.22,15.40,15.18,15.15,6108099.00,112207319.00,2018-04-05 10:53:29
2017-07-06,002424,15.52,15.59,15.29,15.22,8012872.00,148307734.00,2018-04-05 10:53:29
2017-07-05,002424,15.29,15.74,15.58,15.10,10870649.00,202207656.00,2018-04-05 10:53:29
2017-07-04,002424,15.60,15.68,15.35,15.26,7439180.00,137633081.00,2018-04-05 10:53:29
2017-07-03,002424,15.65,15.75,15.55,15.41,7181822.00,134292793.00,2018-04-05 10:53:29
