tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600031,8.79,8.79,8.05,8.03,552173184.00,5794668544.00,2018-04-05 10:53:29
2015-03-30,600031,7.57,8.25,8.25,7.57,315718592.00,3187396352.00,2018-04-05 10:53:29
2015-03-27,600031,7.58,7.64,7.50,7.44,172870880.00,1635360640.00,2018-04-05 10:53:29
2015-03-26,600031,7.29,7.68,7.58,7.29,324515296.00,3088128512.00,2018-04-05 10:53:29
2015-03-25,600031,7.29,7.37,7.28,7.16,164566640.00,1503656704.00,2018-04-05 10:53:29
2015-03-24,600031,7.42,7.44,7.29,7.09,222588512.00,2031370368.00,2018-04-05 10:53:29
2015-03-23,600031,7.34,7.49,7.42,7.33,191928384.00,1788421504.00,2018-04-05 10:53:29
2015-03-20,600031,7.40,7.42,7.31,7.22,175671968.00,1611821312.00,2018-04-05 10:53:29
2015-03-19,600031,7.25,7.53,7.38,7.15,268217008.00,2490637312.00,2018-04-05 10:53:29
2015-03-18,600031,7.16,7.27,7.23,7.15,209696960.00,1901962752.00,2018-04-05 10:53:29
2015-03-17,600031,6.92,7.27,7.14,6.92,278012736.00,2486097152.00,2018-04-05 10:53:29
2015-03-16,600031,6.82,6.90,6.89,6.78,135463904.00,1167255808.00,2018-04-05 10:53:29
2015-03-13,600031,6.71,6.85,6.79,6.68,114944752.00,980384320.00,2018-04-05 10:53:29
2015-03-12,600031,6.67,6.75,6.68,6.61,74774784.00,628191104.00,2018-04-05 10:53:29
2015-03-11,600031,6.69,6.75,6.66,6.64,68878624.00,580831552.00,2018-04-05 10:53:29
2015-03-10,600031,6.75,6.77,6.68,6.67,70953544.00,599662016.00,2018-04-05 10:53:29
2015-03-09,600031,6.62,6.75,6.75,6.48,101538584.00,847193088.00,2018-04-05 10:53:29
2015-03-06,600031,6.60,6.67,6.63,6.56,60447224.00,504148768.00,2018-04-05 10:53:29
2015-03-05,600031,6.64,6.66,6.60,6.53,81230912.00,673553280.00,2018-04-05 10:53:29
2015-03-04,600031,6.66,6.71,6.67,6.56,90330920.00,755353984.00,2018-04-05 10:53:29
2015-03-03,600031,6.82,6.82,6.67,6.66,110642728.00,936002688.00,2018-04-05 10:53:29
2015-03-02,600031,6.82,6.98,6.85,6.69,143464480.00,1237837696.00,2018-04-05 10:53:29
2015-02-27,600031,6.86,6.86,6.77,6.71,128189200.00,1093745280.00,2018-04-05 10:53:29
2015-02-26,600031,6.43,6.87,6.86,6.39,217066000.00,1829829888.00,2018-04-05 10:53:29
2015-02-25,600031,6.52,6.53,6.44,6.37,64172188.00,520048864.00,2018-04-05 10:53:29
2015-02-17,600031,6.52,6.52,6.52,6.48,63531292.00,519754688.00,2018-04-05 10:53:29
2015-02-16,600031,6.49,6.54,6.50,6.47,71299232.00,582775616.00,2018-04-05 10:53:29
2015-02-13,600031,6.51,6.59,6.49,6.47,122000448.00,1002096896.00,2018-04-05 10:53:29
2015-02-12,600031,6.46,6.52,6.48,6.33,77578240.00,628560128.00,2018-04-05 10:53:29
2015-02-11,600031,6.45,6.52,6.44,6.41,51026200.00,414322016.00,2018-04-05 10:53:29
2015-02-10,600031,6.28,6.49,6.45,6.26,110156384.00,889752960.00,2018-04-05 10:53:29
2015-02-09,600031,6.20,6.32,6.26,6.16,50509664.00,397345952.00,2018-04-05 10:53:29
2015-02-06,600031,6.24,6.33,6.24,6.12,94787288.00,741708160.00,2018-04-05 10:53:29
2015-02-05,600031,6.44,6.53,6.28,6.27,132627192.00,1073138880.00,2018-04-05 10:53:29
2015-02-04,600031,6.41,6.43,6.32,6.31,72570480.00,581288448.00,2018-04-05 10:53:29
2015-02-03,600031,6.28,6.41,6.41,6.24,86431456.00,685745024.00,2018-04-05 10:53:29
2015-02-02,600031,6.36,6.41,6.25,6.25,89829608.00,713902784.00,2018-04-05 10:53:29
2015-01-30,600031,6.60,6.68,6.47,6.42,97472560.00,799329280.00,2018-04-05 10:53:29
2015-01-29,600031,6.72,6.72,6.62,6.52,107252016.00,893071680.00,2018-04-05 10:53:29
2015-01-28,600031,6.91,6.91,6.80,6.77,96209808.00,826819968.00,2018-04-05 10:53:29
2015-01-27,600031,6.84,6.99,6.94,6.77,150563712.00,1304706560.00,2018-04-05 10:53:29
2015-01-26,600031,6.74,6.85,6.83,6.68,92099208.00,787258368.00,2018-04-05 10:53:29
2015-01-23,600031,6.89,6.91,6.74,6.69,114980296.00,983815040.00,2018-04-05 10:53:29
2015-01-22,600031,6.75,6.94,6.88,6.68,146663680.00,1255564672.00,2018-04-05 10:53:29
2015-01-21,600031,6.52,6.76,6.75,6.48,152086416.00,1270049280.00,2018-04-05 10:53:29
2015-01-20,600031,6.36,6.58,6.49,6.36,128677352.00,1049477632.00,2018-04-05 10:53:29
2015-01-19,600031,6.82,6.91,6.44,6.44,168909008.00,1408473344.00,2018-04-05 10:53:29
2015-01-16,600031,7.18,7.26,7.15,7.07,113175848.00,1020745984.00,2018-04-05 10:53:29
2015-01-15,600031,6.92,7.18,7.18,6.85,124090168.00,1096127232.00,2018-04-05 10:53:29
2015-01-14,600031,7.06,7.10,6.92,6.87,74110832.00,652070784.00,2018-04-05 10:53:29
2015-01-13,600031,6.99,7.11,7.06,6.96,86574208.00,765826880.00,2018-04-05 10:53:29
2015-01-12,600031,7.21,7.23,7.06,6.97,128374528.00,1142289792.00,2018-04-05 10:53:29
2015-01-09,600031,7.41,7.61,7.32,7.23,181863888.00,1696777728.00,2018-04-05 10:53:29
