tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000596,61.08,62.72,59.90,54.46,18548448.00,838692928.00,2018-04-05 10:53:29
2015-06-29,000596,57.49,60.95,60.52,53.87,18447236.00,840433536.00,2018-04-05 10:53:29
2015-06-26,000596,59.03,64.40,55.70,55.38,15402412.00,715920320.00,2018-04-05 10:53:29
2015-06-25,000596,61.30,64.80,61.53,59.04,13579056.00,648092096.00,2018-04-05 10:53:29
2015-06-24,000596,55.79,61.30,60.70,55.79,13785600.00,632660224.00,2018-04-05 10:53:29
2015-06-23,000596,53.00,55.82,55.78,49.65,7657394.00,319039424.00,2018-04-05 10:53:29
2015-06-19,000596,55.18,56.97,53.41,51.67,7409201.00,310877952.00,2018-04-05 10:53:29
2015-06-18,000596,57.10,60.99,57.41,56.14,9911519.00,453018272.00,2018-04-05 10:53:29
2015-06-17,000596,58.90,59.45,57.99,54.28,12594655.00,558558144.00,2018-04-05 10:53:29
2015-06-16,000596,56.46,61.31,60.17,55.82,19177276.00,893480384.00,2018-04-05 10:53:29
2015-06-15,000596,55.82,60.30,57.35,55.05,14741342.00,666978560.00,2018-04-05 10:53:29
2015-06-12,000596,53.91,57.10,55.58,53.91,15978467.00,696900800.00,2018-04-05 10:53:29
2015-06-11,000596,53.77,53.93,53.82,52.59,9905986.00,411137664.00,2018-04-05 10:53:29
2015-06-10,000596,50.75,55.18,54.02,50.28,19181942.00,799583040.00,2018-04-05 10:53:29
2015-06-09,000596,53.06,53.06,51.30,50.89,9932901.00,399909088.00,2018-04-05 10:53:29
2015-06-08,000596,51.43,53.00,52.71,50.92,14602837.00,594539456.00,2018-04-05 10:53:29
2015-06-05,000596,49.62,51.78,51.41,49.43,12217493.00,483243744.00,2018-04-05 10:53:29
2015-06-04,000596,50.01,50.94,49.34,46.45,8354462.00,320365856.00,2018-04-05 10:53:29
2015-06-03,000596,50.57,51.10,49.85,49.27,7348947.00,287420384.00,2018-04-05 10:53:29
2015-06-02,000596,49.35,51.42,51.08,48.77,9267600.00,360814208.00,2018-04-05 10:53:29
2015-06-01,000596,47.29,49.44,49.35,46.71,10808278.00,405505056.00,2018-04-05 10:53:29
2015-05-29,000596,47.49,48.75,47.18,46.29,9507678.00,353270752.00,2018-04-05 10:53:29
2015-05-28,000596,51.64,53.41,47.72,47.61,17315568.00,695557696.00,2018-04-05 10:53:29
2015-05-27,000596,50.66,52.10,51.62,50.04,15819805.00,631220416.00,2018-04-05 10:53:29
2015-05-26,000596,50.39,50.89,50.60,49.43,15474820.00,605405632.00,2018-04-05 10:53:29
2015-05-25,000596,48.35,50.34,50.30,48.12,17931572.00,690790336.00,2018-04-05 10:53:29
2015-05-22,000596,48.53,48.89,48.38,47.40,14789796.00,554605504.00,2018-04-05 10:53:29
2015-05-21,000596,46.80,48.11,48.09,46.26,8358515.00,309486560.00,2018-04-05 10:53:29
2015-05-20,000596,46.63,47.40,46.80,46.45,6815533.00,249528160.00,2018-04-05 10:53:29
2015-05-19,000596,45.14,46.73,46.68,44.98,4831074.00,173718416.00,2018-04-05 10:53:29
2015-05-18,000596,45.55,46.02,45.12,44.91,3661331.00,129686872.00,2018-04-05 10:53:29
2015-05-15,000596,46.04,46.75,45.57,45.23,5324328.00,190017968.00,2018-04-05 10:53:29
2015-05-14,000596,47.21,47.41,46.44,45.76,5630514.00,203398592.00,2018-04-05 10:53:29
2015-05-13,000596,46.88,48.49,47.35,46.58,6898863.00,255222320.00,2018-04-05 10:53:29
2015-05-12,000596,47.22,47.35,47.20,46.08,7983842.00,289802112.00,2018-04-05 10:53:29
2015-05-11,000596,46.35,47.35,47.31,45.57,5829880.00,211386704.00,2018-04-05 10:53:29
2015-05-08,000596,44.91,46.41,46.35,44.91,4376154.00,156131904.00,2018-04-05 10:53:29
2015-05-07,000596,44.55,45.64,44.84,44.55,4204295.00,147768240.00,2018-04-05 10:53:29
2015-05-06,000596,46.32,46.84,44.54,44.26,7117996.00,254423536.00,2018-04-05 10:53:29
2015-05-05,000596,49.40,49.40,46.27,44.64,6229087.00,229114240.00,2018-04-05 10:53:29
2015-05-04,000596,48.12,49.65,49.08,47.99,4980533.00,190390432.00,2018-04-05 10:53:29
2015-04-30,000596,48.49,49.11,48.34,48.25,5579021.00,211420192.00,2018-04-05 10:53:29
2015-04-29,000596,48.58,49.12,48.44,48.12,6633810.00,251298128.00,2018-04-05 10:53:29
2015-04-28,000596,50.69,51.03,48.38,48.38,6991026.00,268282496.00,2018-04-05 10:53:29
2015-04-27,000596,51.01,51.97,51.17,50.21,9719422.00,385193952.00,2018-04-05 10:53:29
2015-04-24,000596,52.30,53.00,51.12,50.81,8854002.00,357864096.00,2018-04-05 10:53:29
2015-04-23,000596,52.91,54.23,53.28,51.20,12556917.00,514349024.00,2018-04-05 10:53:29
2015-04-22,000596,52.21,53.00,52.94,51.46,11436776.00,466151104.00,2018-04-05 10:53:29
2015-04-21,000596,48.76,52.84,52.48,48.70,16668132.00,667650688.00,2018-04-05 10:53:29
2015-04-20,000596,48.66,51.10,49.01,47.67,16044293.00,620343808.00,2018-04-05 10:53:29
2015-04-17,000596,48.83,50.17,48.65,48.12,11172505.00,426249664.00,2018-04-05 10:53:29
2015-04-16,000596,45.30,49.79,48.75,44.08,15613941.00,583157056.00,2018-04-05 10:53:29
2015-04-15,000596,47.48,47.48,45.36,45.36,7557070.00,272788640.00,2018-04-05 10:53:29
2015-04-14,000596,48.51,49.40,47.59,47.48,11252410.00,423989728.00,2018-04-05 10:53:29
2015-04-13,000596,47.66,48.86,48.25,47.09,12457763.00,467299584.00,2018-04-05 10:53:29
2015-04-10,000596,45.34,47.45,47.43,45.32,11726407.00,426320288.00,2018-04-05 10:53:29
2015-04-09,000596,46.88,47.43,45.55,45.18,7913776.00,283856288.00,2018-04-05 10:53:29
2015-04-08,000596,46.52,48.08,46.86,46.31,11919462.00,437231680.00,2018-04-05 10:53:29
2015-04-07,000596,46.08,46.84,46.63,45.69,10533522.00,379848288.00,2018-04-05 10:53:29
2015-04-03,000596,44.35,46.11,46.08,44.35,9584161.00,338043328.00,2018-04-05 10:53:29
2015-04-02,000596,45.53,45.63,44.98,44.67,7678959.00,269793184.00,2018-04-05 10:53:29
2015-04-01,000596,44.91,45.35,45.21,44.53,6775272.00,237548304.00,2018-04-05 10:53:29
