tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000876,7.27,7.31,7.29,7.23,17362542.00,142419450.00,2018-04-05 10:53:29
2017-06-29,000876,7.31,7.33,7.29,7.25,16477633.00,135306117.00,2018-04-05 10:53:29
2017-06-28,000876,7.30,7.34,7.31,7.28,19817118.00,163358043.00,2018-04-05 10:53:29
2017-06-27,000876,7.32,7.34,7.31,7.25,24520967.00,201805645.00,2018-04-05 10:53:29
2017-06-26,000876,7.17,7.34,7.33,7.15,44224089.00,362879219.00,2018-04-05 10:53:29
2017-06-23,000876,7.17,7.20,7.16,7.09,20811763.00,167610706.00,2018-04-05 10:53:29
2017-06-22,000876,7.15,7.26,7.17,7.15,30141387.00,244894646.00,2018-04-05 10:53:29
2017-06-21,000876,7.14,7.16,7.16,7.09,17462655.00,140373532.00,2018-04-05 10:53:29
2017-06-20,000876,7.11,7.13,7.09,7.09,11253400.00,90170344.00,2018-04-05 10:53:29
2017-06-19,000876,7.08,7.11,7.11,7.07,12301630.00,98276716.00,2018-04-05 10:53:29
2017-06-16,000876,7.09,7.11,7.08,7.06,11028072.00,88037947.00,2018-04-05 10:53:29
2017-06-15,000876,7.07,7.12,7.10,7.06,13798841.00,110382214.00,2018-04-05 10:53:29
2017-06-14,000876,7.15,7.15,7.09,7.08,16711803.00,133787467.00,2018-04-05 10:53:29
2017-06-13,000876,7.13,7.17,7.15,7.08,22871727.00,183641994.00,2018-04-05 10:53:29
2017-06-12,000876,7.04,7.23,7.16,7.03,35063990.00,283002113.00,2018-04-05 10:53:29
2017-06-09,000876,7.06,7.09,7.06,7.04,14587252.00,116217786.00,2018-04-05 10:53:29
2017-06-08,000876,7.04,7.09,7.07,7.03,16672595.00,132794613.00,2018-04-05 10:53:29
2017-06-07,000876,6.99,7.05,7.04,6.97,17829175.00,141101218.00,2018-04-05 10:53:29
2017-06-06,000876,6.97,6.99,6.99,6.95,9278835.00,72916592.00,2018-04-05 10:53:29
2017-06-05,000876,7.02,7.03,6.97,6.95,14413866.00,113464188.00,2018-04-05 10:53:29
2017-06-02,000876,7.01,7.05,7.02,6.98,14161974.00,111980526.00,2018-04-05 10:53:29
2017-06-01,000876,7.08,7.09,7.02,7.01,16636020.00,132046018.00,2018-04-05 10:53:29
2017-05-31,000876,7.10,7.13,7.09,7.05,13594437.00,108671148.00,2018-04-05 10:53:29
2017-05-26,000876,7.07,7.11,7.09,7.05,13477659.00,107511479.00,2018-04-05 10:53:29
2017-05-25,000876,7.01,7.09,7.08,6.99,15801542.00,125704585.00,2018-04-05 10:53:29
2017-05-24,000876,7.01,7.02,7.02,6.94,9346811.00,73604103.00,2018-04-05 10:53:29
2017-05-23,000876,6.95,7.03,7.01,6.92,14477673.00,113702007.00,2018-04-05 10:53:29
2017-05-22,000876,7.01,7.02,6.96,6.94,8146592.00,64102129.00,2018-04-05 10:53:29
2017-05-19,000876,6.94,6.99,6.95,6.94,5116458.00,40139226.00,2018-04-05 10:53:29
2017-05-18,000876,7.00,7.02,6.96,6.96,8214582.00,64679433.00,2018-04-05 10:53:29
2017-05-17,000876,7.04,7.07,7.02,7.01,9133524.00,72467029.00,2018-04-05 10:53:29
2017-05-16,000876,7.02,7.04,7.04,6.94,12910005.00,101691927.00,2018-04-05 10:53:29
2017-05-15,000876,7.02,7.03,7.01,6.99,7433595.00,58788378.00,2018-04-05 10:53:29
2017-05-12,000876,6.94,7.02,7.02,6.92,13155514.00,103297782.00,2018-04-05 10:53:29
2017-05-11,000876,6.93,6.98,6.96,6.81,22698476.00,175923433.00,2018-04-05 10:53:29
2017-05-10,000876,7.03,7.07,6.94,6.93,15784751.00,124971806.00,2018-04-05 10:53:29
2017-05-09,000876,7.02,7.06,7.03,6.99,10514291.00,83290118.00,2018-04-05 10:53:29
2017-05-08,000876,7.05,7.09,7.03,7.02,12632279.00,100498193.00,2018-04-05 10:53:29
2017-05-05,000876,7.05,7.09,7.04,7.01,13379298.00,106433291.00,2018-04-05 10:53:29
2017-05-04,000876,7.09,7.12,7.06,7.05,14695251.00,117302985.00,2018-04-05 10:53:29
2017-05-03,000876,7.16,7.19,7.09,7.08,18073666.00,145075743.00,2018-04-05 10:53:29
2017-05-02,000876,7.25,7.25,7.16,7.14,17149877.00,138999395.00,2018-04-05 10:53:29
2017-04-28,000876,7.26,7.28,7.25,7.19,20687889.00,168714953.00,2018-04-05 10:53:29
2017-04-27,000876,7.21,7.27,7.23,7.14,21551213.00,175330495.00,2018-04-05 10:53:29
2017-04-26,000876,7.07,7.25,7.23,7.06,23621583.00,191286903.00,2018-04-05 10:53:29
2017-04-25,000876,7.05,7.12,7.07,7.05,11127030.00,88998624.00,2018-04-05 10:53:29
2017-04-24,000876,7.08,7.10,7.03,7.02,13435368.00,106968210.00,2018-04-05 10:53:29
2017-04-21,000876,7.08,7.12,7.10,7.02,18274138.00,145714584.00,2018-04-05 10:53:29
2017-04-20,000876,7.05,7.10,7.08,7.01,15351428.00,122082335.00,2018-04-05 10:53:29
2017-04-19,000876,7.10,7.12,7.03,6.96,22023134.00,174543026.00,2018-04-05 10:53:29
2017-04-18,000876,7.16,7.17,7.12,7.10,12850500.00,103479999.00,2018-04-05 10:53:29
2017-04-17,000876,7.25,7.25,7.15,7.11,18332929.00,148419740.00,2018-04-05 10:53:29
2017-04-14,000876,7.23,7.26,7.24,7.21,19688844.00,160597816.00,2018-04-05 10:53:29
2017-04-13,000876,7.22,7.26,7.23,7.20,14399538.00,117426416.00,2018-04-05 10:53:29
2017-04-12,000876,7.21,7.26,7.22,7.20,12810014.00,104418912.00,2018-04-05 10:53:29
2017-04-11,000876,7.27,7.28,7.25,7.17,19592370.00,159608519.00,2018-04-05 10:53:29
2017-04-10,000876,7.18,7.27,7.27,7.17,23034340.00,187738848.00,2018-04-05 10:53:29
2017-04-07,000876,7.25,7.25,7.19,7.18,19328106.00,157227046.00,2018-04-05 10:53:29
2017-04-06,000876,7.21,7.29,7.25,7.18,19712867.00,160446431.00,2018-04-05 10:53:29
2017-04-05,000876,7.17,7.22,7.21,7.15,17623519.00,142935569.00,2018-04-05 10:53:29
