tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002269,2.96,3.01,2.99,2.96,4524195.00,16860692.00,2018-04-05 10:53:29
2017-09-28,002269,3.01,3.01,2.97,2.97,4898100.00,18200468.00,2018-04-05 10:53:29
2017-09-27,002269,3.01,3.01,3.00,2.99,5029844.00,18767793.00,2018-04-05 10:53:29
2017-09-26,002269,2.99,3.01,3.01,2.98,4236681.00,15768771.00,2018-04-05 10:53:29
2017-09-25,002269,3.02,3.03,2.99,2.98,6844015.00,25583242.00,2018-04-05 10:53:29
2017-09-22,002269,3.06,3.07,3.02,3.01,8977919.00,33917733.00,2018-04-05 10:53:29
2017-09-21,002269,3.09,3.09,3.06,3.06,5885500.00,22537016.00,2018-04-05 10:53:29
2017-09-20,002269,3.10,3.10,3.09,3.06,6041013.00,23176114.00,2018-04-05 10:53:29
2017-09-19,002269,3.08,3.11,3.10,3.07,7854924.00,30215500.00,2018-04-05 10:53:29
2017-09-18,002269,3.09,3.10,3.08,3.06,8220565.00,31463018.00,2018-04-05 10:53:29
2017-09-15,002269,3.11,3.12,3.09,3.09,6997286.00,26956590.00,2018-04-05 10:53:29
2017-09-14,002269,3.11,3.12,3.11,3.09,7601222.00,29312706.00,2018-04-05 10:53:29
2017-09-13,002269,3.11,3.12,3.11,3.09,5074019.00,19608761.00,2018-04-05 10:53:29
2017-09-12,002269,3.13,3.13,3.12,3.10,9554518.00,37108681.00,2018-04-05 10:53:29
2017-09-11,002269,3.13,3.13,3.13,3.12,5938733.00,23094448.00,2018-04-05 10:53:29
2017-09-08,002269,3.13,3.13,3.13,3.11,5622106.00,21816769.00,2018-04-05 10:53:29
2017-09-07,002269,3.13,3.14,3.11,3.11,7367442.00,28653910.00,2018-04-05 10:53:29
2017-09-06,002269,3.13,3.13,3.13,3.10,6388049.00,24778388.00,2018-04-05 10:53:29
2017-09-05,002269,3.13,3.16,3.13,3.11,6768999.00,26364694.00,2018-04-05 10:53:29
2017-09-04,002269,3.15,3.17,3.14,3.12,7083446.00,27608550.00,2018-04-05 10:53:29
2017-09-01,002269,3.17,3.19,3.15,3.13,8524982.00,33420391.00,2018-04-05 10:53:29
2017-08-31,002269,3.11,3.18,3.17,3.10,12593015.00,49422776.00,2018-04-05 10:53:29
2017-08-30,002269,3.13,3.16,3.13,3.09,12935229.00,50155981.00,2018-04-05 10:53:29
2017-08-29,002269,3.12,3.18,3.15,3.09,16266525.00,63503823.00,2018-04-05 10:53:29
2017-08-28,002269,3.09,3.18,3.14,3.07,22168319.00,86406225.00,2018-04-05 10:53:29
2017-08-25,002269,3.03,3.08,3.08,3.03,6784281.00,25832384.00,2018-04-05 10:53:29
2017-08-24,002269,3.05,3.06,3.03,3.03,5019200.00,18998298.00,2018-04-05 10:53:29
2017-08-23,002269,3.05,3.06,3.05,3.04,4106551.00,15596817.00,2018-04-05 10:53:29
2017-08-22,002269,3.09,3.09,3.06,3.05,6300100.00,24007200.00,2018-04-05 10:53:29
2017-08-21,002269,3.08,3.09,3.09,3.06,6517835.00,24930422.00,2018-04-05 10:53:29
2017-08-18,002269,3.09,3.09,3.08,3.06,6512724.00,24883992.00,2018-04-05 10:53:29
2017-08-17,002269,3.05,3.09,3.09,3.04,10626580.00,40668088.00,2018-04-05 10:53:29
2017-08-16,002269,3.05,3.07,3.06,3.03,7055250.00,26802297.00,2018-04-05 10:53:29
2017-08-15,002269,3.01,3.05,3.05,3.01,6488057.00,24430035.00,2018-04-05 10:53:29
2017-08-14,002269,2.97,3.03,3.01,2.96,6360233.00,23825577.00,2018-04-05 10:53:29
2017-08-11,002269,3.01,3.02,2.98,2.97,7480967.00,27838043.00,2018-04-05 10:53:29
2017-08-10,002269,3.07,3.09,3.03,3.01,8904285.00,33736940.00,2018-04-05 10:53:29
2017-08-09,002269,3.05,3.09,3.08,3.05,7729463.00,29508720.00,2018-04-05 10:53:29
