tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000930,13.45,13.60,13.34,13.27,24957575.00,275407522.00,2018-04-05 10:53:29
2016-06-29,000930,13.32,13.85,13.41,13.23,44162651.00,491186830.00,2018-04-05 10:53:29
2016-06-28,000930,13.06,13.58,13.30,13.01,28649678.00,313824211.00,2018-04-05 10:53:29
2016-06-27,000930,12.57,13.41,13.16,12.51,30336270.00,327774282.00,2018-04-05 10:53:29
2016-06-24,000930,13.16,13.21,12.73,12.26,26718994.00,281066591.00,2018-04-05 10:53:29
2016-06-23,000930,13.28,13.35,13.12,13.12,16499126.00,179194500.00,2018-04-05 10:53:29
2016-06-22,000930,13.19,13.35,13.25,13.06,14890714.00,161715365.00,2018-04-05 10:53:29
2016-06-21,000930,13.45,13.51,13.12,13.04,20766425.00,227412263.00,2018-04-05 10:53:29
2016-06-20,000930,13.36,13.56,13.33,13.24,15840038.00,174408405.00,2018-04-05 10:53:29
2016-06-17,000930,13.46,13.57,13.30,13.27,21438390.00,236951081.00,2018-04-05 10:53:29
2016-06-16,000930,13.49,13.67,13.40,13.30,32740905.00,362514902.00,2018-04-05 10:53:29
2016-06-15,000930,13.18,13.90,13.61,13.18,49462066.00,551911914.00,2018-04-05 10:53:29
2016-06-14,000930,12.96,13.64,13.56,12.91,49763887.00,548551627.00,2018-04-05 10:53:29
2016-06-13,000930,13.23,13.60,12.90,12.89,31459689.00,342746958.00,2018-04-05 10:53:29
2016-06-08,000930,13.47,13.79,13.46,13.11,28323853.00,312280936.00,2018-04-05 10:53:29
2016-06-07,000930,13.55,13.68,13.47,13.46,16438427.00,183181076.00,2018-04-05 10:53:29
2016-06-06,000930,13.63,13.68,13.46,13.38,17838578.00,197944944.00,2018-04-05 10:53:29
2016-06-03,000930,13.81,13.97,13.61,13.55,26345765.00,297081961.00,2018-04-05 10:53:29
2016-06-02,000930,13.44,13.86,13.57,13.41,30322035.00,339175295.00,2018-04-05 10:53:29
2016-06-01,000930,13.15,14.43,13.70,12.99,51576900.00,576732036.00,2018-04-05 10:53:29
2016-05-31,000930,12.70,13.17,13.15,12.66,28987255.00,309818421.00,2018-04-05 10:53:29
2016-05-30,000930,12.60,12.71,12.56,12.47,9675044.00,100267716.00,2018-04-05 10:53:29
2016-05-27,000930,12.68,12.84,12.74,12.57,14485601.00,151601343.00,2018-04-05 10:53:29
2016-05-26,000930,12.71,12.77,12.68,12.36,14249303.00,147119866.00,2018-04-05 10:53:29
2016-05-25,000930,12.84,12.94,12.67,12.59,13093274.00,137264208.00,2018-04-05 10:53:29
2016-05-24,000930,12.90,12.90,12.66,12.57,14592387.00,152839681.00,2018-04-05 10:53:29
2016-05-23,000930,12.77,13.24,12.99,12.77,19634908.00,210696653.00,2018-04-05 10:53:29
2016-05-20,000930,12.30,12.77,12.66,12.25,14493332.00,149958434.00,2018-04-05 10:53:29
2016-05-19,000930,12.62,12.79,12.54,12.51,13448749.00,140146512.00,2018-04-05 10:53:29
2016-05-18,000930,13.04,13.04,12.51,12.26,18974825.00,197235237.00,2018-04-05 10:53:29
2016-05-17,000930,12.98,13.28,13.04,12.90,20792218.00,224424927.00,2018-04-05 10:53:29
2016-05-16,000930,12.83,12.98,12.95,12.64,12517082.00,132177897.00,2018-04-05 10:53:29
2016-05-13,000930,13.00,13.16,12.82,12.70,14514463.00,154663099.00,2018-04-05 10:53:29
2016-05-12,000930,12.88,13.02,12.96,12.61,15577147.00,164775511.00,2018-04-05 10:53:29
2016-05-11,000930,13.28,13.46,13.17,13.04,19537052.00,213184717.00,2018-04-05 10:53:29
2016-05-10,000930,12.98,13.34,13.16,12.94,17704724.00,190973312.00,2018-04-05 10:53:29
2016-05-09,000930,13.74,13.74,12.95,12.88,26586804.00,288114656.00,2018-04-05 10:53:29
2016-05-06,000930,14.52,14.64,13.79,13.73,28776520.00,335037120.00,2018-04-05 10:53:29
2016-05-05,000930,14.45,14.46,14.40,14.21,20254572.00,239234912.00,2018-04-05 10:53:29
2016-05-04,000930,14.23,14.97,14.49,14.13,36190548.00,434151968.00,2018-04-05 10:53:29
2016-05-03,000930,14.18,14.31,14.24,13.90,21964184.00,256175344.00,2018-04-05 10:53:29
2016-04-29,000930,13.97,14.01,13.84,13.74,12902011.00,147315312.00,2018-04-05 10:53:29
2016-04-28,000930,14.32,14.40,13.98,13.75,20531126.00,236624224.00,2018-04-05 10:53:29
2016-04-27,000930,14.23,14.51,14.20,14.15,18667200.00,220380608.00,2018-04-05 10:53:29
2016-04-26,000930,14.07,14.34,14.18,14.02,13816101.00,161090464.00,2018-04-05 10:53:29
2016-04-25,000930,14.21,14.26,14.01,13.85,16352447.00,188733136.00,2018-04-05 10:53:29
2016-04-22,000930,14.23,14.35,14.29,13.97,18870242.00,220163152.00,2018-04-05 10:53:29
2016-04-21,000930,14.60,14.73,14.24,14.12,30765128.00,366362112.00,2018-04-05 10:53:29
2016-04-20,000930,15.78,15.89,14.59,14.21,53153812.00,652495040.00,2018-04-05 10:53:29
2016-04-19,000930,15.81,15.90,15.72,15.59,23245316.00,300464384.00,2018-04-05 10:53:29
2016-04-18,000930,15.77,16.01,15.75,15.56,31487168.00,410241792.00,2018-04-05 10:53:29
2016-04-15,000930,15.88,15.92,15.78,15.68,26246908.00,341116704.00,2018-04-05 10:53:29
2016-04-14,000930,15.95,16.16,15.96,15.61,49249920.00,644177792.00,2018-04-05 10:53:29
2016-04-13,000930,15.79,16.18,15.92,15.72,52989720.00,699698624.00,2018-04-05 10:53:29
2016-04-12,000930,16.01,16.01,15.68,15.55,25088864.00,324220448.00,2018-04-05 10:53:29
2016-04-11,000930,15.92,16.20,15.87,15.79,35016676.00,460751360.00,2018-04-05 10:53:29
2016-04-08,000930,15.55,15.92,15.70,15.37,29775016.00,382466304.00,2018-04-05 10:53:29
2016-04-07,000930,16.26,16.34,15.65,15.62,40974832.00,534708544.00,2018-04-05 10:53:29
2016-04-06,000930,16.28,16.44,16.13,15.94,44002180.00,586350208.00,2018-04-05 10:53:29
2016-04-05,000930,15.99,16.96,16.46,15.81,69352296.00,930100096.00,2018-04-05 10:53:29
2016-04-01,000930,15.56,16.15,15.85,15.55,46433468.00,605820544.00,2018-04-05 10:53:29
