tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601898,5.17,5.22,5.00,4.99,100389496.00,707295104.00,2018-04-05 10:53:29
2015-03-30,601898,5.00,5.16,5.14,4.94,114552424.00,800221760.00,2018-04-05 10:53:29
2015-03-27,601898,5.02,5.09,4.99,4.99,67806904.00,469779840.00,2018-04-05 10:53:29
2015-03-26,601898,4.88,5.03,5.01,4.83,76047256.00,519269792.00,2018-04-05 10:53:29
2015-03-25,601898,4.99,5.01,4.91,4.88,60126736.00,408442112.00,2018-04-05 10:53:29
2015-03-24,601898,5.07,5.11,5.03,4.90,87588704.00,604757312.00,2018-04-05 10:53:29
2015-03-23,601898,5.00,5.09,5.07,4.99,82240296.00,570234944.00,2018-04-05 10:53:29
2015-03-20,601898,4.99,5.03,4.98,4.91,71119776.00,486109632.00,2018-04-05 10:53:29
2015-03-19,601898,5.01,5.09,5.01,4.92,81538744.00,562657856.00,2018-04-05 10:53:29
2015-03-18,601898,4.90,5.04,5.01,4.88,79290256.00,542834496.00,2018-04-05 10:53:29
2015-03-17,601898,4.79,4.91,4.89,4.76,84515232.00,562666880.00,2018-04-05 10:53:29
2015-03-16,601898,4.69,4.79,4.78,4.65,60360216.00,392934848.00,2018-04-05 10:53:29
2015-03-13,601898,4.64,4.82,4.70,4.61,82839536.00,539135680.00,2018-04-05 10:53:29
2015-03-12,601898,4.54,4.63,4.62,4.52,44010112.00,277809856.00,2018-04-05 10:53:29
2015-03-11,601898,4.59,4.62,4.53,4.51,30393032.00,190740176.00,2018-04-05 10:53:29
2015-03-10,601898,4.54,4.63,4.59,4.53,37136716.00,234130176.00,2018-04-05 10:53:29
2015-03-09,601898,4.47,4.57,4.57,4.41,36795328.00,226637872.00,2018-04-05 10:53:29
2015-03-06,601898,4.43,4.59,4.51,4.40,38379224.00,238381632.00,2018-04-05 10:53:29
2015-03-05,601898,4.55,4.55,4.44,4.37,37717256.00,231618672.00,2018-04-05 10:53:29
2015-03-04,601898,4.51,4.58,4.56,4.49,37069824.00,231899776.00,2018-04-05 10:53:29
2015-03-03,601898,4.62,4.63,4.51,4.51,42065688.00,264669424.00,2018-04-05 10:53:29
2015-03-02,601898,4.58,4.67,4.65,4.53,52001544.00,330717440.00,2018-04-05 10:53:29
2015-02-27,601898,4.54,4.61,4.56,4.53,45846072.00,288386208.00,2018-04-05 10:53:29
