tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600029,10.17,10.29,10.21,10.13,10944902.00,27590162.00,2018-04-05 10:53:29
2014-03-28,600029,10.21,10.37,10.17,10.17,13991753.00,35501912.00,2018-04-05 10:53:29
2014-03-27,600029,10.29,10.33,10.25,10.17,12851931.00,32535208.00,2018-04-05 10:53:29
2014-03-26,600029,10.41,10.41,10.29,10.25,8863536.00,22609972.00,2018-04-05 10:53:29
2014-03-25,600029,10.33,10.45,10.37,10.29,22909688.00,58644772.00,2018-04-05 10:53:29
2014-03-24,600029,10.37,10.45,10.41,10.25,41394844.00,105614952.00,2018-04-05 10:53:29
2014-03-21,600029,10.05,10.37,10.33,9.97,19223232.00,48561956.00,2018-04-05 10:53:29
2014-03-20,600029,10.17,10.21,10.09,10.05,10085526.00,25212408.00,2018-04-05 10:53:29
2014-03-19,600029,10.17,10.21,10.17,10.09,8714001.00,21797968.00,2018-04-05 10:53:29
2014-03-18,600029,10.29,10.29,10.25,10.21,10982145.00,27741728.00,2018-04-05 10:53:29
2014-03-17,600029,10.09,10.25,10.25,10.09,11825409.00,29690440.00,2018-04-05 10:53:29
2014-03-14,600029,10.13,10.17,10.09,10.09,10918611.00,27259996.00,2018-04-05 10:53:29
2014-03-13,600029,10.09,10.21,10.13,10.01,12289270.00,30671110.00,2018-04-05 10:53:29
2014-03-12,600029,10.05,10.09,10.09,9.97,17020928.00,42119652.00,2018-04-05 10:53:29
2014-03-11,600029,10.05,10.09,10.05,9.97,17275214.00,42740736.00,2018-04-05 10:53:29
2014-03-10,600029,10.25,10.33,10.09,10.05,39453164.00,99096248.00,2018-04-05 10:53:29
2014-03-07,600029,10.45,10.53,10.45,10.37,13469720.00,34753884.00,2018-04-05 10:53:29
2014-03-06,600029,10.45,10.49,10.45,10.33,16399209.00,42140944.00,2018-04-05 10:53:29
2014-03-05,600029,10.53,10.53,10.45,10.37,14816953.00,38245928.00,2018-04-05 10:53:29
2014-03-04,600029,10.49,10.53,10.53,10.41,11547399.00,29841420.00,2018-04-05 10:53:29
2014-03-03,600029,10.45,10.66,10.53,10.37,22349190.00,58063392.00,2018-04-05 10:53:29
2014-02-28,600029,10.45,10.53,10.49,10.33,16368079.00,42051948.00,2018-04-05 10:53:29
2014-02-27,600029,10.41,10.49,10.45,10.33,18380692.00,47245000.00,2018-04-05 10:53:29
2014-02-26,600029,10.33,10.45,10.41,10.29,15826956.00,40521268.00,2018-04-05 10:53:29
2014-02-25,600029,10.57,10.62,10.37,10.33,26585418.00,68728008.00,2018-04-05 10:53:29
2014-02-24,600029,10.74,10.74,10.57,10.53,23775942.00,62146496.00,2018-04-05 10:53:29
2014-02-21,600029,10.94,10.98,10.74,10.74,19852516.00,53043632.00,2018-04-05 10:53:29
2014-02-20,600029,10.98,11.10,10.90,10.90,30255908.00,82039784.00,2018-04-05 10:53:29
2014-02-19,600029,10.78,11.22,11.02,10.70,45510112.00,123551832.00,2018-04-05 10:53:29
2014-02-18,600029,10.98,11.02,10.78,10.70,27263932.00,72788016.00,2018-04-05 10:53:29
2014-02-17,600029,11.06,11.10,10.98,10.94,17482296.00,47482096.00,2018-04-05 10:53:29
2014-02-14,600029,10.94,11.02,11.02,10.90,15418119.00,41766356.00,2018-04-05 10:53:29
2014-02-13,600029,10.90,11.06,10.94,10.86,24127576.00,65178364.00,2018-04-05 10:53:29
2014-02-12,600029,10.94,10.98,10.90,10.86,15476486.00,41704872.00,2018-04-05 10:53:29
2014-02-11,600029,10.82,10.98,10.94,10.78,23160764.00,62229224.00,2018-04-05 10:53:29
2014-02-10,600029,10.66,10.90,10.86,10.66,19439574.00,51839672.00,2018-04-05 10:53:29
2014-02-07,600029,10.57,10.66,10.66,10.53,14188310.00,37069916.00,2018-04-05 10:53:29
2014-01-30,600029,10.74,10.74,10.66,10.66,8952392.00,23623006.00,2018-04-05 10:53:29
2014-01-29,600029,10.82,10.82,10.74,10.70,11308341.00,30036496.00,2018-04-05 10:53:29
2014-01-28,600029,10.74,10.86,10.78,10.74,8814550.00,23453532.00,2018-04-05 10:53:29
2014-01-27,600029,10.82,10.86,10.78,10.70,12265892.00,32567348.00,2018-04-05 10:53:29
2014-01-24,600029,10.74,10.90,10.86,10.70,16582755.00,44310656.00,2018-04-05 10:53:29
2014-01-23,600029,10.78,10.82,10.74,10.70,14557380.00,38603264.00,2018-04-05 10:53:29
2014-01-22,600029,10.62,10.78,10.78,10.57,16795510.00,44399680.00,2018-04-05 10:53:29
2014-01-21,600029,10.45,10.62,10.57,10.41,15272155.00,39773104.00,2018-04-05 10:53:29
2014-01-20,600029,10.37,10.45,10.41,10.37,8618225.00,22158324.00,2018-04-05 10:53:29
2014-01-17,600029,10.49,10.53,10.37,10.37,13131587.00,33754640.00,2018-04-05 10:53:29
2014-01-16,600029,10.45,10.57,10.53,10.41,15086698.00,39057532.00,2018-04-05 10:53:29
2014-01-15,600029,10.49,10.53,10.49,10.41,12121825.00,31345888.00,2018-04-05 10:53:29
2014-01-14,600029,10.37,10.53,10.49,10.37,12741927.00,32859022.00,2018-04-05 10:53:29
2014-01-13,600029,10.45,10.49,10.41,10.33,11173409.00,28690424.00,2018-04-05 10:53:29
2014-01-10,600029,10.45,10.49,10.41,10.33,16337280.00,41944504.00,2018-04-05 10:53:29
2014-01-09,600029,10.57,10.62,10.45,10.41,13392430.00,34732544.00,2018-04-05 10:53:29
2014-01-08,600029,10.57,10.66,10.53,10.45,15926413.00,41423016.00,2018-04-05 10:53:29
2014-01-07,600029,10.49,10.70,10.53,10.45,18525302.00,48332940.00,2018-04-05 10:53:29
2014-01-06,600029,10.86,10.90,10.62,10.49,26450388.00,69593880.00,2018-04-05 10:53:29
2014-01-03,600029,11.02,11.06,10.94,10.82,16749278.00,45102864.00,2018-04-05 10:53:29
2014-01-02,600029,11.10,11.14,11.06,11.02,9600401.00,26209388.00,2018-04-05 10:53:29
