tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600260,30.82,31.01,30.95,30.78,3646443.00,53111557.00,2018-04-05 10:53:29
2016-09-29,600260,31.12,31.16,30.86,30.74,4251167.00,61988544.00,2018-04-05 10:53:29
2016-09-28,600260,31.14,31.42,30.99,30.82,4391834.00,64354664.00,2018-04-05 10:53:29
2016-09-27,600260,31.06,31.16,31.14,30.61,5985121.00,87131734.00,2018-04-05 10:53:29
2016-09-26,600260,31.86,31.88,31.01,30.91,8823003.00,130171025.00,2018-04-05 10:53:29
2016-09-23,600260,32.31,32.31,31.91,31.84,7078136.00,106917576.00,2018-04-05 10:53:29
2016-09-22,600260,32.35,32.61,32.22,32.05,8393331.00,127698362.00,2018-04-05 10:53:29
2016-09-21,600260,32.14,32.86,32.31,32.01,13176251.00,201748856.00,2018-04-05 10:53:29
2016-09-20,600260,31.31,32.08,31.99,31.10,9901194.00,147708226.00,2018-04-05 10:53:29
2016-09-19,600260,31.63,31.63,31.35,31.20,6003627.00,88895194.00,2018-04-05 10:53:29
2016-09-14,600260,30.67,31.57,31.12,30.57,7776568.00,114344149.00,2018-04-05 10:53:29
2016-09-13,600260,31.20,31.42,30.95,30.76,7021840.00,102641410.00,2018-04-05 10:53:29
2016-09-12,600260,31.25,31.59,30.93,30.80,11045236.00,162475552.00,2018-04-05 10:53:29
2016-09-09,600260,32.44,32.63,32.03,32.01,10139780.00,154119420.00,2018-04-05 10:53:29
2016-09-08,600260,31.50,32.65,32.41,31.44,19909702.00,303335735.00,2018-04-05 10:53:29
2016-09-07,600260,31.95,32.24,31.59,31.52,13744346.00,206300202.00,2018-04-05 10:53:29
2016-09-06,600260,31.20,32.18,32.16,30.16,22577035.00,332969816.00,2018-04-05 10:53:29
2016-09-05,600260,31.52,31.74,31.03,30.99,13120279.00,193474481.00,2018-04-05 10:53:29
2016-09-02,600260,32.22,32.52,31.52,31.50,13414550.00,201513230.00,2018-04-05 10:53:29
2016-09-01,600260,32.48,32.80,32.27,32.05,13345710.00,203694393.00,2018-04-05 10:53:29
2016-08-31,600260,32.90,32.95,32.41,32.12,12200816.00,186319243.00,2018-04-05 10:53:29
2016-08-30,600260,32.75,33.29,32.82,32.71,8323827.00,129243782.00,2018-04-05 10:53:29
2016-08-29,600260,33.29,33.29,32.88,32.73,12457135.00,193442421.00,2018-04-05 10:53:29
2016-08-26,600260,33.33,34.05,33.46,33.16,18412633.00,292128242.00,2018-04-05 10:53:29
2016-08-25,600260,33.54,33.65,33.07,32.67,16274096.00,252776715.00,2018-04-05 10:53:29
2016-08-24,600260,33.75,34.35,33.82,33.75,16057906.00,257228908.00,2018-04-05 10:53:29
