tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600196,42.66,45.07,44.92,42.66,30738162.00,1344140811.00,2018-04-05 10:53:29
2018-03-29,600196,43.52,43.96,42.45,41.12,34087446.00,1429226922.00,2018-04-05 10:53:29
2018-03-28,600196,45.79,46.40,43.46,43.21,29965184.00,1324611317.00,2018-04-05 10:53:29
2018-03-27,600196,46.44,48.04,46.12,44.85,50119711.00,2305242863.00,2018-04-05 10:53:29
2018-03-26,600196,44.61,47.50,46.91,43.92,39848554.00,1824637390.00,2018-04-05 10:53:29
2018-03-23,600196,42.61,45.08,45.02,42.60,36326042.00,1584098745.00,2018-04-05 10:53:29
2018-03-22,600196,46.55,46.80,45.22,44.87,25257509.00,1138462175.00,2018-04-05 10:53:29
2018-03-21,600196,47.65,47.84,46.50,46.12,28346210.00,1317502675.00,2018-04-05 10:53:29
2018-03-20,600196,44.71,47.46,47.44,44.47,42772815.00,1954915414.00,2018-04-05 10:53:29
2018-03-19,600196,42.96,45.07,44.99,42.71,35231941.00,1547781566.00,2018-04-05 10:53:29
2018-03-16,600196,43.81,44.27,43.02,42.99,14375908.00,620902856.00,2018-04-05 10:53:29
2018-03-15,600196,43.08,44.45,43.89,42.94,19954000.00,866687193.00,2018-04-05 10:53:29
2018-03-14,600196,43.29,43.98,43.41,42.83,14055292.00,604206889.00,2018-04-05 10:53:29
2018-03-13,600196,44.05,44.19,43.32,42.91,18045396.00,775442016.00,2018-04-05 10:53:29
2018-03-12,600196,44.43,45.17,44.27,43.62,25925656.00,1139587591.00,2018-04-05 10:53:29
2018-03-09,600196,43.55,43.89,43.85,42.96,20898906.00,902514792.00,2018-04-05 10:53:29
2018-03-08,600196,41.45,43.71,43.48,41.42,27264133.00,1164810333.00,2018-04-05 10:53:29
2018-03-07,600196,42.40,42.47,41.51,41.33,15555943.00,644812714.00,2018-04-05 10:53:29
2018-03-06,600196,40.30,42.51,42.43,40.30,25927804.00,1067279301.00,2018-04-05 10:53:29
