tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601800,13.02,13.16,13.03,12.93,18750254.00,229036895.00,2018-04-05 10:53:29
2016-03-30,601800,12.76,12.97,12.96,12.61,17431632.00,209640449.00,2018-04-05 10:53:29
2016-03-29,601800,12.92,13.04,12.62,12.56,18480299.00,221464385.00,2018-04-05 10:53:29
2016-03-28,601800,13.08,13.24,12.86,12.80,18637543.00,227588244.00,2018-04-05 10:53:29
2016-03-25,601800,12.94,13.18,13.08,12.88,14437527.00,176082055.00,2018-04-05 10:53:29
2016-03-24,601800,12.83,13.34,12.87,12.83,22911365.00,280762074.00,2018-04-05 10:53:29
2016-03-23,601800,13.19,13.23,13.14,12.96,19456538.00,238703363.00,2018-04-05 10:53:29
2016-03-22,601800,13.24,13.46,13.15,13.07,41830199.00,518590228.00,2018-04-05 10:53:29
2016-03-21,601800,12.81,14.00,13.54,12.81,70998548.00,903030589.00,2018-04-05 10:53:29
2016-03-18,601800,12.68,12.88,12.73,12.54,36264704.00,432139208.00,2018-04-05 10:53:29
2016-03-17,601800,12.59,12.65,12.57,12.30,18577356.00,217257678.00,2018-04-05 10:53:29
2016-03-16,601800,12.28,12.59,12.51,12.28,28240033.00,330088514.00,2018-04-05 10:53:29
2016-03-15,601800,12.46,12.50,12.37,12.18,15370983.00,177810952.00,2018-04-05 10:53:29
2016-03-14,601800,12.37,12.65,12.40,12.28,16511565.00,192685037.00,2018-04-05 10:53:29
2016-03-11,601800,11.98,12.30,12.19,11.87,9492221.00,107855842.00,2018-04-05 10:53:29
2016-03-10,601800,12.28,12.49,12.03,11.99,10080009.00,115796990.00,2018-04-05 10:53:29
2016-03-09,601800,12.21,12.50,12.48,12.02,18278486.00,209383567.00,2018-04-05 10:53:29
2016-03-08,601800,12.39,12.59,12.55,11.79,23609649.00,268375947.00,2018-04-05 10:53:29
2016-03-07,601800,12.82,13.24,12.52,12.37,32124618.00,382599098.00,2018-04-05 10:53:29
2016-03-04,601800,12.20,12.71,12.67,12.15,49734077.00,584172094.00,2018-04-05 10:53:29
2016-03-03,601800,12.25,12.59,12.33,12.11,27301710.00,314698704.00,2018-04-05 10:53:29
2016-03-02,601800,11.66,12.40,12.25,11.53,32418569.00,364592028.00,2018-04-05 10:53:29
2016-03-01,601800,11.35,11.59,11.50,11.17,13200937.00,141160506.00,2018-04-05 10:53:29
2016-02-29,601800,11.49,11.63,11.28,10.72,19110266.00,198409417.00,2018-04-05 10:53:29
2016-02-26,601800,11.53,11.72,11.56,11.21,17660472.00,190641160.00,2018-04-05 10:53:29
2016-02-25,601800,12.54,12.59,11.41,11.40,32152520.00,359707343.00,2018-04-05 10:53:29
2016-02-24,601800,12.30,12.71,12.66,12.15,25857882.00,302997571.00,2018-04-05 10:53:29
2016-02-23,601800,12.60,12.69,12.39,12.28,17404061.00,202531205.00,2018-04-05 10:53:29
2016-02-22,601800,12.58,12.92,12.68,12.39,30274921.00,359944633.00,2018-04-05 10:53:29
2016-02-19,601800,12.34,12.59,12.38,12.16,21770720.00,252959906.00,2018-04-05 10:53:29
2016-02-18,601800,12.45,12.76,12.42,12.29,33946949.00,396227981.00,2018-04-05 10:53:29
2016-02-17,601800,11.59,12.89,12.64,11.59,63887113.00,738922150.00,2018-04-05 10:53:29
2016-02-16,601800,11.34,11.92,11.72,11.30,25405008.00,278104900.00,2018-04-05 10:53:29
2016-02-15,601800,11.05,11.39,11.25,11.05,12874971.00,135135114.00,2018-04-05 10:53:29
2016-02-05,601800,11.58,11.75,11.52,11.47,15320065.00,165887476.00,2018-04-05 10:53:29
2016-02-04,601800,11.44,11.91,11.61,11.44,20784313.00,226997005.00,2018-04-05 10:53:29
2016-02-03,601800,11.33,11.68,11.44,11.15,16402063.00,174515129.00,2018-04-05 10:53:29
2016-02-02,601800,11.24,11.73,11.49,11.24,17904224.00,192818603.00,2018-04-05 10:53:29
2016-02-01,601800,11.34,11.47,11.20,11.00,18729204.00,197206781.00,2018-04-05 10:53:29
2016-01-29,601800,11.08,11.84,11.53,10.90,30141315.00,325487332.00,2018-04-05 10:53:29
2016-01-28,601800,11.43,11.55,11.01,10.82,23327817.00,245201350.00,2018-04-05 10:53:29
2016-01-27,601800,11.09,11.75,11.67,10.89,34523880.00,366764217.00,2018-04-05 10:53:29
2016-01-26,601800,12.47,12.60,11.49,11.42,40530549.00,453797315.00,2018-04-05 10:53:29
2016-01-25,601800,12.82,12.90,12.69,12.55,39498399.00,469991006.00,2018-04-05 10:53:29
2016-01-22,601800,12.69,13.32,12.94,12.12,65915520.00,791211868.00,2018-04-05 10:53:29
2016-01-21,601800,12.82,13.36,12.60,12.52,76380425.00,929846937.00,2018-04-05 10:53:29
2016-01-20,601800,13.72,13.87,13.67,13.51,110707278.00,1425404334.00,2018-04-05 10:53:29
2016-01-19,601800,11.47,12.61,12.61,11.27,18321144.00,209049595.00,2018-04-05 10:53:29
2016-01-18,601800,11.11,11.71,11.47,10.98,16644345.00,178287185.00,2018-04-05 10:53:29
2016-01-15,601800,11.85,12.07,11.35,11.30,14994165.00,163590405.00,2018-04-05 10:53:29
2016-01-14,601800,11.30,12.02,11.97,11.12,17833639.00,195074810.00,2018-04-05 10:53:29
2016-01-13,601800,12.53,12.56,11.73,11.64,17514499.00,199394958.00,2018-04-05 10:53:29
2016-01-12,601800,12.23,12.51,12.42,12.04,23041851.00,265767315.00,2018-04-05 10:53:29
2016-01-11,601800,12.18,13.03,12.06,11.88,28261384.00,331592201.00,2018-04-05 10:53:29
2016-01-08,601800,12.39,12.69,12.27,11.23,18763051.00,215951308.00,2018-04-05 10:53:29
2016-01-07,601800,13.03,13.12,12.09,12.02,4580968.00,53856964.00,2018-04-05 10:53:29
2016-01-06,601800,12.87,13.40,13.33,12.87,18387051.00,226781334.00,2018-04-05 10:53:29
2016-01-05,601800,12.60,13.15,12.93,12.34,21678169.00,260406553.00,2018-04-05 10:53:29
2016-01-04,601800,14.36,14.43,13.08,13.03,12318615.00,158957476.00,2018-04-05 10:53:29
