tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002250,10.48,10.64,10.58,10.48,1829032.00,26117485.00,2018-04-05 10:53:29
2017-06-29,002250,10.61,10.63,10.53,10.48,3702836.00,52813585.00,2018-04-05 10:53:29
2017-06-28,002250,10.57,10.64,10.62,10.31,5544603.00,78550660.00,2018-04-05 10:53:29
2017-06-27,002250,10.65,10.76,10.57,10.54,2514146.00,36248212.00,2018-04-05 10:53:29
2017-06-26,002250,10.65,10.68,10.62,10.50,2709724.00,38926639.00,2018-04-05 10:53:29
2017-06-23,002250,10.48,10.58,10.52,10.43,2440155.00,34632746.00,2018-04-05 10:53:29
2017-06-22,002250,10.68,10.73,10.47,10.47,2059856.00,29411665.00,2018-04-05 10:53:29
2017-06-21,002250,10.90,10.99,10.67,10.58,3629156.00,52812386.00,2018-04-05 10:53:29
2017-06-20,002250,10.62,10.82,10.77,10.62,3630191.00,52587464.00,2018-04-05 10:53:29
2017-06-19,002250,10.62,10.63,10.57,10.51,1708984.00,24425985.00,2018-04-05 10:53:29
2017-06-16,002250,10.50,10.64,10.55,10.50,977225.00,13959556.00,2018-04-05 10:53:29
2017-06-15,002250,10.31,10.63,10.57,10.31,3788788.00,54019887.00,2018-04-05 10:53:29
2017-06-14,002250,10.36,10.43,10.34,10.34,2096390.00,29427066.00,2018-04-05 10:53:29
2017-06-13,002250,10.43,10.54,10.43,10.38,2493576.00,35185213.00,2018-04-05 10:53:29
2017-06-12,002250,10.45,10.51,10.47,10.31,3316831.00,46675094.00,2018-04-05 10:53:29
2017-06-09,002250,10.50,10.59,10.51,10.31,3753417.00,53039365.00,2018-04-05 10:53:29
2017-06-08,002250,10.57,10.58,10.50,10.36,3478512.00,49292707.00,2018-04-05 10:53:29
2017-06-07,002250,10.30,10.60,10.57,10.28,5600778.00,78848710.00,2018-04-05 10:53:29
2017-06-06,002250,10.28,10.53,10.34,10.24,2859284.00,40159026.00,2018-04-05 10:53:29
2017-06-05,002250,10.29,10.37,10.27,10.17,2153553.00,29896726.00,2018-04-05 10:53:29
2017-06-02,002250,10.17,10.30,10.29,10.06,2561500.00,35249679.00,2018-04-05 10:53:29
2017-06-01,002250,10.01,10.37,10.25,10.01,6459250.00,89720446.00,2018-04-05 10:53:29
2017-05-31,002250,9.98,10.20,10.14,9.95,6055942.00,82691528.00,2018-04-05 10:53:29
2017-05-26,002250,9.97,10.13,9.84,9.81,3681319.00,49426312.00,2018-04-05 10:53:29
2017-05-25,002250,9.80,9.96,9.93,9.68,2322842.00,30838713.00,2018-04-05 10:53:29
2017-05-24,002250,9.83,9.91,9.78,9.60,3428067.00,45207259.00,2018-04-05 10:53:29
2017-05-23,002250,9.89,10.10,9.85,9.62,3891633.00,51661921.00,2018-04-05 10:53:29
2017-05-22,002250,10.12,10.32,10.00,9.95,2757544.00,38019027.00,2018-04-05 10:53:29
2017-05-19,002250,10.08,10.17,10.09,10.00,1356767.00,18458332.00,2018-04-05 10:53:29
2017-05-18,002250,10.25,10.32,10.08,10.08,1982500.00,27379075.00,2018-04-05 10:53:29
2017-05-17,002250,10.25,10.40,10.32,10.19,3739065.00,52212213.00,2018-04-05 10:53:29
2017-05-16,002250,10.12,10.27,10.25,9.91,3773087.00,51663443.00,2018-04-05 10:53:29
2017-05-15,002250,10.03,10.16,10.12,9.97,3256572.00,44267362.00,2018-04-05 10:53:29
2017-05-12,002250,9.97,10.09,9.97,9.88,3415463.00,46264429.00,2018-04-05 10:53:29
2017-05-11,002250,10.06,10.10,9.99,9.58,8414282.00,111119064.00,2018-04-05 10:53:29
2017-05-10,002250,10.40,10.45,10.07,9.85,9217748.00,126464910.00,2018-04-05 10:53:29
2017-05-09,002250,10.43,10.49,10.46,10.34,2766440.00,39029608.00,2018-04-05 10:53:29
2017-05-08,002250,10.57,10.59,10.43,10.40,3095618.00,43962594.00,2018-04-05 10:53:29
2017-05-05,002250,10.70,10.77,10.55,10.37,5737001.00,81709012.00,2018-04-05 10:53:29
2017-05-04,002250,10.76,10.91,10.75,10.67,3235053.00,47230797.00,2018-04-05 10:53:29
2017-05-03,002250,10.64,10.88,10.79,10.62,3799450.00,55424069.00,2018-04-05 10:53:29
2017-05-02,002250,10.71,10.74,10.64,10.62,2588115.00,37390562.00,2018-04-05 10:53:29
2017-04-28,002250,10.79,10.85,10.72,10.71,2447972.00,35581418.00,2018-04-05 10:53:29
2017-04-27,002250,10.62,10.79,10.79,10.55,3868994.00,56004909.00,2018-04-05 10:53:29
2017-04-26,002250,10.56,10.82,10.62,10.54,4420651.00,63799546.00,2018-04-05 10:53:29
2017-04-25,002250,10.67,10.90,10.56,10.54,3199322.00,46438557.00,2018-04-05 10:53:29
2017-04-24,002250,10.62,10.77,10.69,10.43,4521137.00,64643424.00,2018-04-05 10:53:29
2017-04-21,002250,10.65,10.71,10.62,10.60,3185480.00,45855232.00,2018-04-05 10:53:29
2017-04-20,002250,10.64,10.79,10.58,10.54,3837084.00,55391910.00,2018-04-05 10:53:29
2017-04-19,002250,10.66,10.71,10.60,10.46,5120729.00,73386555.00,2018-04-05 10:53:29
2017-04-18,002250,10.81,10.87,10.65,10.59,7157858.00,104160612.00,2018-04-05 10:53:29
2017-04-17,002250,10.88,10.94,10.80,10.79,2428249.00,35535619.00,2018-04-05 10:53:29
2017-04-14,002250,10.96,10.99,10.88,10.78,4084797.00,60007570.00,2018-04-05 10:53:29
2017-04-13,002250,10.89,11.19,10.95,10.89,5920056.00,88162323.00,2018-04-05 10:53:29
2017-04-12,002250,11.05,11.13,11.03,10.81,5759250.00,85666337.00,2018-04-05 10:53:29
2017-04-11,002250,11.65,11.69,11.05,10.91,13893942.00,209860825.00,2018-04-05 10:53:29
2017-04-10,002250,11.79,11.79,11.71,11.63,3351550.00,52964288.00,2018-04-05 10:53:29
2017-04-07,002250,11.84,11.84,11.69,11.62,5311534.00,84095555.00,2018-04-05 10:53:29
