tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002707,12.69,12.73,12.41,12.40,5362785.00,109573078.00,2018-04-05 10:53:29
2016-06-29,002707,12.92,12.93,12.62,12.59,5386449.00,111897685.00,2018-04-05 10:53:29
2016-06-28,002707,12.66,13.01,12.84,12.45,9667170.00,200530503.00,2018-04-05 10:53:29
2016-06-27,002707,12.72,13.02,12.68,12.53,9909983.00,205825675.00,2018-04-05 10:53:29
2016-06-24,002707,11.99,12.88,12.58,11.57,14360042.00,287525440.00,2018-04-05 10:53:29
2016-06-23,002707,12.19,12.21,11.98,11.92,3511421.00,69207169.00,2018-04-05 10:53:29
2016-06-22,002707,12.07,12.20,12.18,11.93,3311372.00,65317566.00,2018-04-05 10:53:29
2016-06-21,002707,12.20,12.33,12.06,11.99,3560225.00,70847387.00,2018-04-05 10:53:29
2016-06-20,002707,11.92,12.12,12.07,11.92,3390089.00,66485040.00,2018-04-05 10:53:29
2016-06-17,002707,12.09,12.43,12.13,12.01,4665885.00,93336211.00,2018-04-05 10:53:29
2016-06-16,002707,12.34,12.37,12.08,12.04,5429964.00,108163795.00,2018-04-05 10:53:29
2016-06-15,002707,11.92,12.38,12.33,11.79,6947765.00,138889321.00,2018-04-05 10:53:29
2016-06-14,002707,12.02,12.23,11.94,11.75,4060787.00,79585030.00,2018-04-05 10:53:29
2016-06-13,002707,12.53,12.90,12.05,12.04,7412791.00,151087879.00,2018-04-05 10:53:29
2016-06-08,002707,12.75,12.86,12.59,12.45,4563961.00,94117247.00,2018-04-05 10:53:29
2016-06-07,002707,13.02,13.02,12.71,12.62,5080583.00,106092196.00,2018-04-05 10:53:29
2016-06-06,002707,13.03,13.42,12.96,12.85,5814379.00,124607639.00,2018-04-05 10:53:29
2016-06-03,002707,12.95,13.08,12.92,12.78,5538708.00,117181982.00,2018-04-05 10:53:29
2016-06-02,002707,12.84,13.01,12.91,12.73,5958021.00,125157477.00,2018-04-05 10:53:29
2016-06-01,002707,12.83,13.43,13.02,12.72,9700750.00,207059668.00,2018-04-05 10:53:29
2016-05-31,002707,12.45,12.90,12.84,12.32,7833820.00,162854719.00,2018-04-05 10:53:29
2016-05-30,002707,12.41,12.50,12.32,12.06,4173369.00,84212830.00,2018-04-05 10:53:29
2016-05-27,002707,12.35,12.67,12.54,12.26,6870302.00,141014094.00,2018-04-05 10:53:29
2016-05-26,002707,12.26,12.51,12.40,12.17,6026640.00,121467317.00,2018-04-05 10:53:29
2016-05-25,002707,12.23,12.64,12.24,12.23,7088638.00,144037954.00,2018-04-05 10:53:29
2016-05-24,002707,12.35,12.40,12.04,11.92,6887559.00,136918984.00,2018-04-05 10:53:29
2016-05-23,002707,11.74,12.45,12.44,11.68,10892603.00,215607947.00,2018-04-05 10:53:29
2016-05-20,002707,11.49,11.61,11.60,11.12,5264630.00,98339956.00,2018-04-05 10:53:29
2016-05-19,002707,11.55,11.82,11.48,11.41,6946998.00,132085330.00,2018-04-05 10:53:29
2016-05-18,002707,11.95,11.95,11.43,11.24,8509687.00,160524548.00,2018-04-05 10:53:29
2016-05-17,002707,12.17,12.39,12.05,11.85,7257702.00,143694146.00,2018-04-05 10:53:29
2016-05-16,002707,12.13,12.29,12.15,11.80,6418039.00,126163534.00,2018-04-05 10:53:29
2016-05-13,002707,11.80,12.71,12.13,11.74,9102040.00,184231266.00,2018-04-05 10:53:29
2016-05-12,002707,12.25,12.53,12.24,12.24,11769714.00,236482101.00,2018-04-05 10:53:29
2016-05-04,002707,13.02,14.21,13.61,12.93,12927945.00,287370144.00,2018-04-05 10:53:29
2016-05-03,002707,12.75,13.13,13.05,12.61,8593082.00,181765072.00,2018-04-05 10:53:29
2016-04-29,002707,12.64,12.93,12.81,12.56,6980954.00,146392480.00,2018-04-05 10:53:29
2016-04-28,002707,12.81,13.02,12.69,12.54,6465240.00,134783680.00,2018-04-05 10:53:29
2016-04-27,002707,12.67,13.06,12.83,12.64,8630686.00,181952464.00,2018-04-05 10:53:29
2016-04-26,002707,12.47,12.89,12.67,12.45,7385053.00,152903744.00,2018-04-05 10:53:29
2016-04-25,002707,12.84,12.93,12.43,12.29,10036044.00,205779728.00,2018-04-05 10:53:29
2016-04-22,002707,12.86,13.25,13.02,12.62,6918313.00,146956480.00,2018-04-05 10:53:29
2016-04-21,002707,12.82,13.25,12.87,12.67,4405901.00,187362752.00,2018-04-05 10:53:29
2016-04-20,002707,14.15,14.18,12.87,12.66,7962588.00,347191328.00,2018-04-05 10:53:29
2016-04-19,002707,14.19,14.22,14.04,13.89,4698599.00,216130944.00,2018-04-05 10:53:29
2016-04-18,002707,13.83,14.19,14.04,13.74,6600888.00,302801088.00,2018-04-05 10:53:29
2016-04-15,002707,13.98,14.03,13.82,13.62,4941297.00,222815584.00,2018-04-05 10:53:29
2016-04-14,002707,13.96,14.09,13.95,13.76,4172369.00,189982560.00,2018-04-05 10:53:29
2016-04-13,002707,13.68,14.09,13.84,13.68,5606740.00,255326640.00,2018-04-05 10:53:29
2016-04-12,002707,13.82,13.91,13.63,13.45,4139379.00,184487216.00,2018-04-05 10:53:29
2016-04-11,002707,13.76,14.02,13.80,13.72,6229816.00,282610624.00,2018-04-05 10:53:29
2016-04-08,002707,14.22,14.22,13.68,13.43,7856640.00,352731296.00,2018-04-05 10:53:29
2016-04-07,002707,14.83,14.87,14.25,14.20,7413704.00,350675072.00,2018-04-05 10:53:29
2016-04-06,002707,14.62,14.92,14.71,14.52,9992017.00,482364192.00,2018-04-05 10:53:29
2016-04-05,002707,14.50,14.96,14.80,14.26,10417505.00,499127808.00,2018-04-05 10:53:29
