tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000778,4.77,4.78,4.75,4.74,22574153.00,104896158.00,2018-04-05 10:53:29
2016-06-29,000778,4.74,4.78,4.77,4.72,35045554.00,162959385.00,2018-04-05 10:53:29
2016-06-28,000778,4.72,4.74,4.74,4.67,42033913.00,193164552.00,2018-04-05 10:53:29
2016-06-27,000778,4.66,4.82,4.75,4.65,42932698.00,198460775.00,2018-04-05 10:53:29
2016-06-24,000778,4.79,4.82,4.67,4.57,50893913.00,232778778.00,2018-04-05 10:53:29
2016-06-23,000778,4.83,4.83,4.80,4.77,18747640.00,87945801.00,2018-04-05 10:53:29
2016-06-22,000778,4.79,4.83,4.83,4.78,16554783.00,77755624.00,2018-04-05 10:53:29
2016-06-21,000778,4.85,4.89,4.79,4.78,21224909.00,100387098.00,2018-04-05 10:53:29
2016-06-20,000778,4.83,4.85,4.82,4.79,16024960.00,75333905.00,2018-04-05 10:53:29
2016-06-17,000778,4.83,4.92,4.84,4.83,20283417.00,96428144.00,2018-04-05 10:53:29
2016-06-16,000778,4.88,4.88,4.83,4.82,18418662.00,87283580.00,2018-04-05 10:53:29
2016-06-15,000778,4.74,4.90,4.88,4.73,25588261.00,121256875.00,2018-04-05 10:53:29
2016-06-14,000778,4.81,4.87,4.81,4.79,21975340.00,103786162.00,2018-04-05 10:53:29
2016-06-13,000778,4.98,5.03,4.82,4.82,28034042.00,135537255.00,2018-04-05 10:53:29
2016-06-08,000778,5.01,5.06,5.02,5.00,17685417.00,86710969.00,2018-04-05 10:53:29
2016-06-07,000778,5.05,5.07,5.01,4.99,18225830.00,89344242.00,2018-04-05 10:53:29
2016-06-06,000778,5.11,5.11,5.04,5.02,23073868.00,113770921.00,2018-04-05 10:53:29
2016-06-03,000778,5.14,5.16,5.09,5.06,31219367.00,155255803.00,2018-04-05 10:53:29
2016-06-02,000778,5.14,5.17,5.12,5.10,33192217.00,166122806.00,2018-04-05 10:53:29
2016-06-01,000778,5.17,5.27,5.18,5.11,51965198.00,262487308.00,2018-04-05 10:53:29
2016-05-31,000778,5.09,5.18,5.17,5.09,62915208.00,315996186.00,2018-04-05 10:53:29
2016-05-30,000778,4.99,5.08,5.07,4.92,20362382.00,99521062.00,2018-04-05 10:53:29
2016-05-27,000778,4.98,5.04,5.00,4.94,20323008.00,98951042.00,2018-04-05 10:53:29
2016-05-26,000778,4.96,5.03,5.01,4.84,30666871.00,147786114.00,2018-04-05 10:53:29
2016-05-25,000778,4.96,5.20,5.03,4.96,54751078.00,272356963.00,2018-04-05 10:53:29
2016-05-24,000778,4.93,5.03,4.91,4.86,35258738.00,170357534.00,2018-04-05 10:53:29
2016-05-23,000778,4.83,4.99,4.94,4.81,45980021.00,220360337.00,2018-04-05 10:53:29
2016-05-20,000778,4.67,4.85,4.83,4.67,49462302.00,231886557.00,2018-04-05 10:53:29
2016-05-19,000778,4.69,4.73,4.67,4.67,20244574.00,93015915.00,2018-04-05 10:53:29
2016-05-18,000778,4.77,4.77,4.68,4.62,28743917.00,131268662.00,2018-04-05 10:53:29
2016-05-17,000778,4.78,4.84,4.78,4.75,24268184.00,113764080.00,2018-04-05 10:53:29
2016-05-16,000778,4.73,4.77,4.77,4.70,17567042.00,81380490.00,2018-04-05 10:53:29
2016-05-13,000778,4.78,4.82,4.74,4.71,22019669.00,102588264.00,2018-04-05 10:53:29
2016-05-12,000778,4.71,4.83,4.79,4.66,29645318.00,138033342.00,2018-04-05 10:53:29
2016-05-11,000778,4.87,4.90,4.78,4.74,27709247.00,130017006.00,2018-04-05 10:53:29
2016-05-10,000778,4.79,4.86,4.81,4.76,18701028.00,87855240.00,2018-04-05 10:53:29
2016-05-09,000778,5.10,5.11,4.79,4.76,49424428.00,236674192.00,2018-04-05 10:53:29
2016-05-06,000778,5.32,5.35,5.12,5.12,48848832.00,248617232.00,2018-04-05 10:53:29
2016-05-05,000778,5.31,5.35,5.32,5.28,22603332.00,117219056.00,2018-04-05 10:53:29
2016-05-04,000778,5.28,5.49,5.35,5.27,43221292.00,226770272.00,2018-04-05 10:53:29
2016-05-03,000778,5.22,5.32,5.31,5.20,32381116.00,167058032.00,2018-04-05 10:53:29
2016-04-29,000778,5.23,5.27,5.21,5.20,19967530.00,102011040.00,2018-04-05 10:53:29
2016-04-28,000778,5.30,5.35,5.24,5.20,30099848.00,154415456.00,2018-04-05 10:53:29
2016-04-27,000778,5.37,5.41,5.31,5.30,24958360.00,130557104.00,2018-04-05 10:53:29
2016-04-26,000778,5.35,5.39,5.37,5.31,24098124.00,126122752.00,2018-04-05 10:53:29
2016-04-25,000778,5.32,5.37,5.33,5.23,25098050.00,129885744.00,2018-04-05 10:53:29
2016-04-22,000778,5.29,5.36,5.32,5.25,31152594.00,161461536.00,2018-04-05 10:53:29
2016-04-21,000778,5.36,5.49,5.35,5.28,58139728.00,307790400.00,2018-04-05 10:53:29
2016-04-20,000778,5.57,5.61,5.32,5.16,84658680.00,446591360.00,2018-04-05 10:53:29
2016-04-19,000778,5.58,5.59,5.54,5.51,37810996.00,204727504.00,2018-04-05 10:53:29
2016-04-18,000778,5.66,5.66,5.54,5.51,60030992.00,325076672.00,2018-04-05 10:53:29
2016-04-15,000778,5.74,5.76,5.68,5.65,46242360.00,257117376.00,2018-04-05 10:53:29
2016-04-14,000778,5.79,5.82,5.74,5.65,82216464.00,459985536.00,2018-04-05 10:53:29
2016-04-13,000778,5.65,5.95,5.77,5.65,150507168.00,852952128.00,2018-04-05 10:53:29
2016-04-12,000778,5.61,5.71,5.63,5.54,78741416.00,432785984.00,2018-04-05 10:53:29
2016-04-11,000778,5.51,5.70,5.60,5.51,74494624.00,409340352.00,2018-04-05 10:53:29
2016-04-08,000778,5.49,5.53,5.46,5.42,45469792.00,242884480.00,2018-04-05 10:53:29
2016-04-07,000778,5.70,5.71,5.53,5.51,67651136.00,368937760.00,2018-04-05 10:53:29
2016-04-06,000778,5.68,5.75,5.67,5.63,78097696.00,434255424.00,2018-04-05 10:53:29
2016-04-05,000778,5.56,5.81,5.72,5.53,103799672.00,576768640.00,2018-04-05 10:53:29
2016-04-01,000778,5.54,5.63,5.56,5.45,45293536.00,245316208.00,2018-04-05 10:53:29
