tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600138,23.31,23.85,23.70,23.17,6431482.00,149200415.00,2018-04-05 10:53:29
2018-03-29,600138,23.03,23.36,23.31,22.46,4586157.00,103620289.00,2018-04-05 10:53:29
2018-03-28,600138,22.87,23.66,23.08,22.87,5424474.00,124380744.00,2018-04-05 10:53:29
2018-03-27,600138,22.95,23.52,23.35,22.93,5969075.00,136451106.00,2018-04-05 10:53:29
2018-03-26,600138,22.27,22.97,22.96,22.21,5251560.00,116697432.00,2018-04-05 10:53:29
2018-03-23,600138,22.84,23.15,22.26,22.03,7680611.00,171100352.00,2018-04-05 10:53:29
2018-03-22,600138,23.63,23.81,23.46,23.41,3620234.00,83982513.00,2018-04-05 10:53:29
2018-03-21,600138,24.07,24.28,23.63,23.51,6773352.00,159622751.00,2018-04-05 10:53:29
2018-03-20,600138,23.73,24.09,24.02,23.56,6100092.00,142719899.00,2018-04-05 10:53:29
2018-03-19,600138,23.35,23.81,23.77,23.17,5877394.00,136033753.00,2018-04-05 10:53:29
2018-03-16,600138,23.91,23.92,23.29,23.18,5438690.00,126203221.00,2018-04-05 10:53:29
2018-03-15,600138,23.37,23.97,23.64,23.18,7317227.00,170604084.00,2018-04-05 10:53:29
2018-03-14,600138,23.25,23.78,23.42,23.19,6116527.00,141372376.00,2018-04-05 10:53:29
2018-03-13,600138,23.35,23.46,23.24,23.04,6239764.00,142226365.00,2018-04-05 10:53:29
2018-03-12,600138,22.91,23.50,23.38,22.66,7043347.00,160664282.00,2018-04-05 10:53:29
2018-03-09,600138,22.48,22.95,22.87,22.43,4881952.00,108923915.00,2018-04-05 10:53:29
2018-03-08,600138,22.53,22.75,22.47,22.37,4188458.00,92867218.00,2018-04-05 10:53:29
2018-03-07,600138,22.48,22.85,22.65,22.28,6913469.00,153640015.00,2018-04-05 10:53:29
2018-03-06,600138,22.35,22.51,22.49,22.11,7309059.00,160613172.00,2018-04-05 10:53:29
2018-03-05,600138,23.05,23.05,22.35,21.86,8257740.00,181088279.00,2018-04-05 10:53:29
2018-03-02,600138,23.17,23.46,22.99,22.83,4141998.00,94166185.00,2018-04-05 10:53:29
2018-03-01,600138,22.98,23.72,23.47,22.89,5654545.00,130414832.00,2018-04-05 10:53:29
2018-02-28,600138,22.58,23.32,23.27,22.43,6514236.00,147353232.00,2018-04-05 10:53:29
2018-02-27,600138,23.44,23.44,22.81,22.69,7621583.00,172261446.00,2018-04-05 10:53:29
2018-02-26,600138,23.29,23.50,23.48,23.12,7984296.00,183167963.00,2018-04-05 10:53:29
2018-02-23,600138,23.28,23.41,23.25,22.95,4982972.00,113626044.00,2018-04-05 10:53:29
2018-02-22,600138,22.87,23.70,23.45,22.69,6843813.00,157338638.00,2018-04-05 10:53:29
2018-02-14,600138,22.78,22.91,22.68,22.56,2691729.00,60227646.00,2018-04-05 10:53:29
2018-02-13,600138,22.22,23.15,22.74,22.22,5842132.00,130779445.00,2018-04-05 10:53:29
2018-02-12,600138,21.44,22.87,22.48,21.44,9743543.00,214286568.00,2018-04-05 10:53:29
2018-02-09,600138,21.95,22.46,21.28,20.98,10044627.00,214243950.00,2018-04-05 10:53:29
2018-02-08,600138,21.85,22.69,22.53,21.85,7692722.00,170457187.00,2018-04-05 10:53:29
2018-02-07,600138,22.68,22.72,21.98,21.52,10539620.00,229832271.00,2018-04-05 10:53:29
2018-02-06,600138,22.87,23.23,22.22,21.34,11814366.00,262580377.00,2018-04-05 10:53:29
2018-02-05,600138,24.19,24.19,23.61,23.06,13367095.00,310903938.00,2018-04-05 10:53:29
2018-02-02,600138,23.37,24.68,24.58,23.28,11674324.00,279013004.00,2018-04-05 10:53:29
2018-02-01,600138,23.72,24.65,23.64,23.50,12613307.00,299366076.00,2018-04-05 10:53:29
2018-01-31,600138,23.98,23.98,23.78,23.51,10812678.00,252374814.00,2018-04-05 10:53:29
2018-01-30,600138,23.87,24.19,24.13,23.65,8063618.00,189727558.00,2018-04-05 10:53:29
2018-01-29,600138,23.68,24.21,23.87,23.49,8799313.00,206692629.00,2018-04-05 10:53:29
2018-01-26,600138,24.08,24.08,23.71,23.44,8343964.00,194172694.00,2018-04-05 10:53:29
2018-01-25,600138,24.06,24.27,24.13,23.73,8559522.00,201837228.00,2018-04-05 10:53:29
2018-01-24,600138,24.06,24.39,24.12,23.84,10015259.00,237714378.00,2018-04-05 10:53:29
2018-01-23,600138,24.14,24.17,24.00,23.57,9660067.00,226701159.00,2018-04-05 10:53:29
2018-01-22,600138,22.30,24.19,23.95,22.30,17892101.00,413282746.00,2018-04-05 10:53:29
2018-01-19,600138,22.53,23.05,22.40,22.27,12582347.00,281777451.00,2018-04-05 10:53:29
2018-01-18,600138,22.51,22.69,22.32,22.08,6281265.00,138107101.00,2018-04-05 10:53:29
2018-01-17,600138,22.98,22.99,22.59,22.06,8698404.00,192061992.00,2018-04-05 10:53:29
2018-01-16,600138,22.73,23.02,22.87,22.59,7505197.00,168668475.00,2018-04-05 10:53:29
2018-01-15,600138,22.56,23.35,22.87,22.29,14799498.00,333202465.00,2018-04-05 10:53:29
2018-01-12,600138,22.71,22.84,22.65,22.36,8612829.00,191649256.00,2018-04-05 10:53:29
2018-01-11,600138,23.03,23.06,22.70,22.58,10566622.00,236499228.00,2018-04-05 10:53:29
2018-01-10,600138,22.37,23.25,23.07,22.33,24724633.00,553045075.00,2018-04-05 10:53:29
2018-01-09,600138,22.22,22.63,22.33,22.10,17539088.00,386203006.00,2018-04-05 10:53:29
