tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300033,51.35,52.13,50.69,50.39,24302636.00,1890072960.00,2018-04-05 10:53:29
2016-03-30,300033,48.65,53.00,52.13,48.17,37642740.00,2915212544.00,2018-04-05 10:53:29
2016-03-29,300033,47.40,49.70,48.18,46.75,27522476.00,2025615104.00,2018-04-05 10:53:29
2016-03-28,300033,50.03,50.33,47.66,46.90,22354460.00,1641134976.00,2018-04-05 10:53:29
2016-03-25,300033,49.66,51.40,48.98,48.00,25370636.00,1914155520.00,2018-04-05 10:53:29
2016-03-24,300033,49.35,54.29,49.84,48.78,43991272.00,3444057344.00,2018-04-05 10:53:29
2016-03-23,300033,44.17,49.35,49.35,44.11,32712760.00,2307353344.00,2018-04-05 10:53:29
2016-03-22,300033,44.77,46.08,44.86,44.69,33976752.00,2335759360.00,2018-04-05 10:53:29
2016-03-21,300033,45.42,46.60,46.60,44.32,43922652.00,3059123456.00,2018-04-05 10:53:29
2016-03-18,300033,41.07,42.36,42.36,40.49,41702808.00,2631140096.00,2018-04-05 10:53:29
2016-03-17,300033,35.42,38.51,38.51,35.22,17690240.00,999570112.00,2018-04-05 10:53:29
2016-03-16,300033,35.92,36.21,35.01,34.44,7756051.00,415683360.00,2018-04-05 10:53:29
2016-03-15,300033,35.81,36.24,35.15,34.89,8563003.00,463195680.00,2018-04-05 10:53:29
2016-03-14,300033,34.66,36.59,35.93,34.66,14523894.00,793351488.00,2018-04-05 10:53:29
2016-03-11,300033,34.63,34.63,34.16,33.51,7601998.00,393704800.00,2018-04-05 10:53:29
2016-03-10,300033,35.11,35.94,34.76,34.40,7455883.00,402603808.00,2018-04-05 10:53:29
2016-03-09,300033,34.92,35.79,34.86,34.61,6575287.00,355985408.00,2018-04-05 10:53:29
2016-03-08,300033,34.89,36.33,35.91,33.39,12799676.00,689811840.00,2018-04-05 10:53:29
2016-03-07,300033,34.92,36.71,35.39,34.92,11081203.00,610997184.00,2018-04-05 10:53:29
2016-03-04,300033,36.51,36.87,34.41,33.96,13413130.00,731769472.00,2018-04-05 10:53:29
2016-03-03,300033,37.00,39.18,37.06,36.41,16405759.00,955160768.00,2018-04-05 10:53:29
2016-03-02,300033,35.37,37.45,36.98,35.07,15497101.00,866832512.00,2018-04-05 10:53:29
2016-03-01,300033,34.21,36.15,36.02,33.49,13559677.00,731373696.00,2018-04-05 10:53:29
2016-02-29,300033,37.32,37.97,34.21,34.21,12747140.00,682461568.00,2018-04-05 10:53:29
2016-02-26,300033,38.17,38.94,38.02,36.67,12974461.00,762211520.00,2018-04-05 10:53:29
2016-02-25,300033,40.90,41.20,37.82,37.44,20416156.00,1225980032.00,2018-04-05 10:53:29
2016-02-24,300033,39.92,41.89,41.60,39.66,17452160.00,1099103488.00,2018-04-05 10:53:29
2016-02-23,300033,42.18,42.19,40.59,39.40,23632124.00,1482918400.00,2018-04-05 10:53:29
2016-02-22,300033,43.62,44.67,42.81,40.89,33026472.00,2159000832.00,2018-04-05 10:53:29
2016-02-19,300033,44.34,45.34,44.49,44.06,11369339.00,782093184.00,2018-04-05 10:53:29
2016-02-18,300033,46.41,47.90,44.85,44.72,17316408.00,1230514944.00,2018-04-05 10:53:29
2016-02-17,300033,46.33,46.86,46.40,45.25,13381614.00,950826112.00,2018-04-05 10:53:29
2016-02-16,300033,44.92,47.50,47.06,44.91,16945180.00,1216709376.00,2018-04-05 10:53:29
2016-02-15,300033,42.38,44.75,44.43,42.20,9897176.00,665771584.00,2018-04-05 10:53:29
2016-02-05,300033,42.84,46.51,44.33,42.84,17462602.00,1207098496.00,2018-04-05 10:53:29
2016-02-04,300033,42.40,45.17,43.71,42.40,14878413.00,1007799104.00,2018-04-05 10:53:29
2016-02-03,300033,41.09,42.51,42.19,40.79,10918764.00,696811840.00,2018-04-05 10:53:29
2016-02-02,300033,39.66,42.84,41.73,39.66,14482792.00,927682240.00,2018-04-05 10:53:29
2016-02-01,300033,39.86,39.89,39.43,38.67,9638740.00,582228864.00,2018-04-05 10:53:29
2016-01-29,300033,38.39,40.76,39.92,38.37,13690145.00,839705984.00,2018-04-05 10:53:29
2016-01-28,300033,39.46,40.37,38.18,37.65,11388490.00,685413824.00,2018-04-05 10:53:29
2016-01-27,300033,38.98,41.40,40.61,36.38,18198656.00,1092104064.00,2018-04-05 10:53:29
2016-01-26,300033,42.55,42.57,39.03,39.03,14280310.00,894768832.00,2018-04-05 10:53:29
2016-01-25,300033,43.47,44.46,43.36,42.42,10709254.00,718774912.00,2018-04-05 10:53:29
2016-01-22,300033,43.89,44.13,43.26,40.89,17581564.00,1159075840.00,2018-04-05 10:53:29
2016-01-21,300033,42.90,45.50,43.16,42.90,22047880.00,1511114752.00,2018-04-05 10:53:29
2016-01-20,300033,44.07,45.37,43.79,43.41,23676768.00,1615338112.00,2018-04-05 10:53:29
2016-01-19,300033,43.49,45.83,45.45,42.21,35929556.00,2440830464.00,2018-04-05 10:53:29
2016-01-18,300033,39.59,42.79,41.67,39.59,22019834.00,1421540608.00,2018-04-05 10:53:29
2016-01-15,300033,41.54,41.96,40.13,39.59,23019464.00,1448217472.00,2018-04-05 10:53:29
2016-01-14,300033,37.07,42.88,42.72,37.07,30156450.00,1912094464.00,2018-04-05 10:53:29
2016-01-13,300033,42.09,42.45,38.98,38.94,23720848.00,1489427968.00,2018-04-05 10:53:29
2016-01-12,300033,43.49,45.42,43.03,42.19,29322348.00,1986693248.00,2018-04-05 10:53:29
2016-01-11,300033,38.91,44.80,42.20,38.29,30660314.00,1987872384.00,2018-04-05 10:53:29
2016-01-08,300033,38.53,41.92,40.73,35.61,21711460.00,1331151104.00,2018-04-05 10:53:29
2016-01-07,300033,40.89,41.44,38.31,38.31,4982948.00,305254656.00,2018-04-05 10:53:29
2016-01-06,300033,39.48,42.57,42.57,38.63,20985252.00,1315838592.00,2018-04-05 10:53:29
2016-01-05,300033,37.98,40.57,38.70,37.36,14809855.00,887657472.00,2018-04-05 10:53:29
2016-01-04,300033,46.02,46.03,41.51,41.51,10617245.00,703400640.00,2018-04-05 10:53:29
