tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300182,9.76,10.13,10.07,9.74,36863794.00,385150183.00,2018-04-05 10:53:29
2018-03-29,300182,9.56,9.80,9.70,9.56,24285431.00,246445259.00,2018-04-05 10:53:29
2018-03-28,300182,9.54,9.72,9.57,9.43,31615824.00,317482033.00,2018-04-05 10:53:29
2018-03-27,300182,9.52,9.84,9.78,9.39,43623118.00,442326638.00,2018-04-05 10:53:29
2018-03-26,300182,9.02,9.52,9.47,8.97,34072242.00,330480091.00,2018-04-05 10:53:29
2018-03-23,300182,9.39,9.51,9.08,8.92,45639428.00,444011192.00,2018-04-05 10:53:29
2018-03-22,300182,9.86,9.90,9.73,9.66,27591205.00,283092513.00,2018-04-05 10:53:29
2018-03-21,300182,10.17,10.27,9.82,9.74,40916991.00,429408185.00,2018-04-05 10:53:29
2018-03-20,300182,9.92,10.16,10.08,9.84,31370056.00,328904749.00,2018-04-05 10:53:29
2018-03-19,300182,10.01,10.26,10.08,9.93,40631499.00,431281557.00,2018-04-05 10:53:29
2018-03-16,300182,10.23,10.30,10.00,9.95,43450402.00,459160890.00,2018-04-05 10:53:29
2018-03-15,300182,10.30,10.42,10.31,10.06,37638070.00,402479284.00,2018-04-05 10:53:29
2018-03-14,300182,10.72,10.73,10.36,10.35,49912673.00,550486067.00,2018-04-05 10:53:29
2018-03-13,300182,10.86,11.07,10.86,10.76,34774445.00,398505599.00,2018-04-05 10:53:29
2018-03-12,300182,10.71,11.18,10.96,10.64,64715734.00,741981455.00,2018-04-05 10:53:29
2018-03-09,300182,9.87,10.68,10.56,9.84,68201170.00,737286643.00,2018-04-05 10:53:29
2018-03-08,300182,9.92,9.99,9.87,9.81,23572946.00,244648257.00,2018-04-05 10:53:29
2018-03-07,300182,9.94,10.03,9.95,9.75,30794841.00,318863615.00,2018-04-05 10:53:29
2018-03-06,300182,10.06,10.22,9.89,9.88,30400654.00,319397651.00,2018-04-05 10:53:29
2018-03-05,300182,10.16,10.19,10.04,9.85,36096074.00,378293186.00,2018-04-05 10:53:29
2018-03-02,300182,9.89,10.24,10.06,9.81,52163451.00,550730857.00,2018-04-05 10:53:29
2018-03-01,300182,9.70,10.07,9.99,9.66,59285241.00,615686341.00,2018-04-05 10:53:29
2018-02-28,300182,8.94,9.97,9.73,8.94,72916599.00,731376240.00,2018-04-05 10:53:29
2018-02-27,300182,9.04,9.21,9.06,8.93,33289447.00,315960906.00,2018-04-05 10:53:29
2018-02-26,300182,8.92,9.11,9.08,8.71,32255241.00,302270474.00,2018-04-05 10:53:29
2018-02-23,300182,8.70,8.82,8.77,8.49,22588785.00,204381628.00,2018-04-05 10:53:29
2018-02-22,300182,8.73,8.83,8.67,8.53,30489267.00,276969344.00,2018-04-05 10:53:29
2018-02-14,300182,8.37,8.45,8.32,8.24,13188143.00,115034076.00,2018-04-05 10:53:29
2018-02-13,300182,8.50,8.53,8.34,8.26,18087709.00,159661766.00,2018-04-05 10:53:29
2018-02-12,300182,8.30,8.58,8.48,8.22,30032977.00,265403786.00,2018-04-05 10:53:29
2018-02-09,300182,8.39,8.65,8.39,8.02,36525661.00,319018954.00,2018-04-05 10:53:29
2018-02-08,300182,8.65,8.93,8.71,8.51,25770616.00,235865667.00,2018-04-05 10:53:29
2018-02-07,300182,8.95,9.02,8.69,8.66,31150309.00,289463685.00,2018-04-05 10:53:29
2018-02-06,300182,9.19,9.32,8.73,8.59,32420373.00,305208395.00,2018-04-05 10:53:29
2018-02-05,300182,9.06,9.48,9.37,9.02,20832916.00,203927098.00,2018-04-05 10:53:29
2018-02-02,300182,9.20,9.48,9.23,9.14,27623060.00,269617015.00,2018-04-05 10:53:29
2018-02-01,300182,9.52,9.61,9.30,9.19,29944208.00,294834443.00,2018-04-05 10:53:29
2018-01-31,300182,9.49,9.68,9.53,9.39,26418139.00,264518224.00,2018-04-05 10:53:29
2018-01-30,300182,9.56,9.71,9.60,9.49,27753023.00,279140228.00,2018-04-05 10:53:29
2018-01-29,300182,9.58,9.81,9.53,9.41,29120506.00,292928122.00,2018-04-05 10:53:29
2018-01-26,300182,9.56,9.76,9.65,9.47,37879370.00,382862349.00,2018-04-05 10:53:29
2018-01-25,300182,9.43,9.82,9.51,9.35,55445631.00,558278495.00,2018-04-05 10:53:29
2018-01-24,300182,8.94,9.54,9.35,8.92,51434697.00,501729142.00,2018-04-05 10:53:29
2018-01-23,300182,8.85,9.00,8.94,8.79,14040197.00,131484391.00,2018-04-05 10:53:29
2018-01-22,300182,8.77,8.93,8.87,8.63,27914918.00,256748181.00,2018-04-05 10:53:29
2018-01-19,300182,8.82,9.15,8.94,8.82,14090297.00,132795375.00,2018-04-05 10:53:29
2018-01-18,300182,8.94,9.01,8.90,8.80,13946103.00,130041333.00,2018-04-05 10:53:29
2018-01-17,300182,8.72,8.99,8.95,8.72,17336741.00,161883698.00,2018-04-05 10:53:29
2018-01-16,300182,8.83,8.86,8.74,8.66,16314349.00,149573999.00,2018-04-05 10:53:29
2018-01-15,300182,8.99,9.01,8.81,8.78,16449907.00,152854202.00,2018-04-05 10:53:29
2018-01-12,300182,9.11,9.11,9.01,8.97,14086815.00,133204168.00,2018-04-05 10:53:29
2018-01-11,300182,8.80,9.12,9.09,8.78,33472555.00,316478508.00,2018-04-05 10:53:29
2018-01-10,300182,8.80,8.94,8.80,8.73,13483322.00,124911698.00,2018-04-05 10:53:29
2018-01-09,300182,8.85,9.03,8.87,8.72,32831833.00,306124754.00,2018-04-05 10:53:29
2018-01-08,300182,8.59,8.68,8.62,8.52,13184653.00,118803704.00,2018-04-05 10:53:29
2018-01-05,300182,8.41,8.72,8.60,8.41,17716284.00,160035024.00,2018-04-05 10:53:29
2018-01-04,300182,8.44,8.48,8.45,8.38,8703403.00,76913236.00,2018-04-05 10:53:29
2018-01-03,300182,8.42,8.49,8.43,8.35,13859534.00,122470923.00,2018-04-05 10:53:29
2018-01-02,300182,8.22,8.47,8.38,8.18,20147692.00,175957116.00,2018-04-05 10:53:29
