tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601377,6.65,6.70,6.68,6.65,32814034.00,250648272.00,2018-04-05 10:53:29
2016-12-29,601377,6.69,6.74,6.66,6.65,44521183.00,340488846.00,2018-04-05 10:53:29
2016-12-28,601377,6.72,6.75,6.71,6.66,30548839.00,234720122.00,2018-04-05 10:53:29
2016-12-27,601377,6.77,6.79,6.72,6.71,24987921.00,193051298.00,2018-04-05 10:53:29
2016-12-26,601377,6.66,6.78,6.77,6.65,49476944.00,380538505.00,2018-04-05 10:53:29
2016-12-23,601377,6.78,6.79,6.72,6.69,34340829.00,264242246.00,2018-04-05 10:53:29
2016-12-22,601377,6.82,6.83,6.79,6.75,27864854.00,216385705.00,2018-04-05 10:53:29
2016-12-21,601377,6.77,6.92,6.84,6.76,69000701.00,541106729.00,2018-04-05 10:53:29
2016-12-20,601377,6.71,6.78,6.75,6.68,36064410.00,277536570.00,2018-04-05 10:53:29
2016-12-19,601377,6.79,6.79,6.71,6.69,34572422.00,266888953.00,2018-04-05 10:53:29
2016-12-16,601377,6.78,6.85,6.78,6.75,38046212.00,295890711.00,2018-04-05 10:53:29
2016-12-15,601377,6.78,6.92,6.78,6.72,57333588.00,447275577.00,2018-04-05 10:53:29
2016-12-14,601377,6.87,6.90,6.78,6.76,39141000.00,306290331.00,2018-04-05 10:53:29
2016-12-13,601377,6.85,6.93,6.89,6.82,40894790.00,322028915.00,2018-04-05 10:53:29
2016-12-12,601377,7.07,7.11,6.88,6.80,110331166.00,873539301.00,2018-04-05 10:53:29
2016-12-09,601377,7.06,7.14,7.09,7.05,63186019.00,513686807.00,2018-04-05 10:53:29
2016-12-08,601377,7.16,7.19,7.06,7.06,46964017.00,381986311.00,2018-04-05 10:53:29
2016-12-07,601377,7.11,7.18,7.16,7.07,54382288.00,443262929.00,2018-04-05 10:53:29
2016-12-06,601377,7.17,7.20,7.13,7.12,48015744.00,393301367.00,2018-04-05 10:53:29
2016-12-05,601377,7.29,7.37,7.18,7.12,97194798.00,802125255.00,2018-04-05 10:53:29
2016-12-02,601377,7.56,7.57,7.40,7.32,99974042.00,850535224.00,2018-04-05 10:53:29
2016-12-01,601377,7.52,7.61,7.57,7.47,79814584.00,688616464.00,2018-04-05 10:53:29
2016-11-30,601377,7.59,7.70,7.55,7.47,92621667.00,803039536.00,2018-04-05 10:53:29
2016-11-29,601377,7.56,7.71,7.63,7.47,118251787.00,1027540541.00,2018-04-05 10:53:29
2016-11-28,601377,7.70,7.74,7.61,7.56,102324506.00,894713584.00,2018-04-05 10:53:29
2016-11-25,601377,7.64,7.67,7.65,7.46,85796878.00,743419662.00,2018-04-05 10:53:29
2016-11-24,601377,7.61,7.82,7.65,7.56,110307480.00,969787481.00,2018-04-05 10:53:29
2016-11-23,601377,7.69,7.74,7.61,7.55,97368268.00,852093352.00,2018-04-05 10:53:29
2016-11-22,601377,7.51,7.73,7.69,7.50,133033729.00,1164320808.00,2018-04-05 10:53:29
2016-11-21,601377,7.43,7.61,7.51,7.41,92226820.00,795718841.00,2018-04-05 10:53:29
2016-11-18,601377,7.61,7.62,7.47,7.40,120789801.00,1037045017.00,2018-04-05 10:53:29
2016-11-17,601377,7.61,7.68,7.67,7.50,90664178.00,788926549.00,2018-04-05 10:53:29
2016-11-16,601377,7.64,7.70,7.66,7.53,106935558.00,931489861.00,2018-04-05 10:53:29
2016-11-15,601377,7.66,7.83,7.65,7.58,151733293.00,1335120193.00,2018-04-05 10:53:29
2016-11-14,601377,7.42,7.94,7.65,7.38,291422700.00,2567235001.00,2018-04-05 10:53:29
2016-11-11,601377,7.14,7.56,7.46,7.10,273157973.00,2307426339.00,2018-04-05 10:53:29
2016-11-10,601377,7.07,7.21,7.12,7.05,87882782.00,716955264.00,2018-04-05 10:53:29
