tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002261,6.92,7.08,6.83,6.79,7728151.00,303913984.00,2018-04-05 10:53:29
2015-12-30,002261,6.81,7.01,6.94,6.74,8795857.00,345587456.00,2018-04-05 10:53:29
2015-12-29,002261,6.83,6.88,6.81,6.58,8199524.00,314972864.00,2018-04-05 10:53:29
2015-12-28,002261,6.98,7.19,6.84,6.84,11928797.00,477633664.00,2018-04-05 10:53:29
2015-12-25,002261,6.94,7.14,6.96,6.86,6877151.00,274537824.00,2018-04-05 10:53:29
2015-12-24,002261,6.94,6.98,6.94,6.78,7738996.00,302995744.00,2018-04-05 10:53:29
2015-12-23,002261,7.34,7.34,7.00,6.99,14047133.00,569652544.00,2018-04-05 10:53:29
2015-12-22,002261,6.94,7.37,7.34,6.94,17889984.00,731405952.00,2018-04-05 10:53:29
2015-12-21,002261,7.02,7.04,6.93,6.85,11356022.00,447336384.00,2018-04-05 10:53:29
2015-12-18,002261,7.25,7.28,7.09,7.03,13218880.00,537631168.00,2018-04-05 10:53:29
2015-12-17,002261,7.20,7.27,7.25,7.09,19319110.00,791616128.00,2018-04-05 10:53:29
2015-12-16,002261,7.11,7.25,7.18,6.99,15314625.00,623035776.00,2018-04-05 10:53:29
2015-12-15,002261,7.02,7.18,7.05,6.93,14531040.00,585384384.00,2018-04-05 10:53:29
2015-12-14,002261,6.54,7.00,6.97,6.48,10833722.00,418072736.00,2018-04-05 10:53:29
2015-12-11,002261,6.89,6.89,6.63,6.60,10353663.00,394836352.00,2018-04-05 10:53:29
2015-12-10,002261,6.88,7.06,6.90,6.81,15435754.00,608289344.00,2018-04-05 10:53:29
2015-12-09,002261,6.72,7.13,6.92,6.50,20835204.00,827490496.00,2018-04-05 10:53:29
2015-12-08,002261,6.73,6.95,6.79,6.54,18221424.00,702897472.00,2018-04-05 10:53:29
2015-12-07,002261,6.41,6.84,6.82,6.37,18701092.00,709771648.00,2018-04-05 10:53:29
2015-12-04,002261,6.29,6.53,6.33,6.25,12248163.00,447659520.00,2018-04-05 10:53:29
2015-12-03,002261,6.10,6.30,6.28,6.09,7630028.00,270630784.00,2018-04-05 10:53:29
2015-12-02,002261,6.25,6.29,6.05,5.79,8137760.00,279867808.00,2018-04-05 10:53:29
2015-12-01,002261,6.18,6.42,6.30,6.16,9750474.00,348132096.00,2018-04-05 10:53:29
2015-11-30,002261,6.37,6.44,6.29,5.72,14995119.00,520538848.00,2018-04-05 10:53:29
2015-11-27,002261,6.88,6.93,6.33,6.30,16000829.00,602714944.00,2018-04-05 10:53:29
2015-11-26,002261,7.28,7.32,7.00,6.96,13909003.00,561768256.00,2018-04-05 10:53:29
