tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002411,22.75,25.84,25.84,21.14,24472228.00,374107712.00,2018-04-05 10:53:29
2015-06-29,002411,26.24,26.62,23.48,23.48,15811707.00,251752720.00,2018-04-05 10:53:29
2015-06-26,002411,27.86,28.30,26.10,26.10,12763333.00,221371584.00,2018-04-05 10:53:29
2015-06-25,002411,31.18,31.32,29.01,28.46,11993948.00,235505968.00,2018-04-05 10:53:29
2015-06-24,002411,30.15,31.39,31.18,29.04,14826551.00,294908640.00,2018-04-05 10:53:29
2015-06-23,002411,31.21,32.05,30.14,28.13,16422841.00,316064384.00,2018-04-05 10:53:29
2015-06-19,002411,34.27,34.42,31.26,31.26,12776981.00,268717216.00,2018-04-05 10:53:29
2015-06-18,002411,35.19,36.24,34.73,34.10,11363478.00,260421808.00,2018-04-05 10:53:29
2015-06-17,002411,36.84,37.41,35.66,33.35,16950586.00,389193312.00,2018-04-05 10:53:29
2015-06-16,002411,39.01,39.43,36.84,36.72,16075392.00,396016096.00,2018-04-05 10:53:29
2015-06-15,002411,39.55,42.00,39.75,39.47,19213696.00,511361408.00,2018-04-05 10:53:29
2015-06-12,002411,39.13,40.53,39.98,38.55,17337572.00,445728352.00,2018-04-05 10:53:29
2015-06-11,002411,39.33,39.88,39.01,38.63,11679292.00,298790336.00,2018-04-05 10:53:29
2015-06-10,002411,38.11,39.96,39.32,37.27,16491885.00,420333600.00,2018-04-05 10:53:29
2015-06-09,002411,38.56,39.38,38.02,37.15,18004212.00,450701408.00,2018-04-05 10:53:29
2015-06-05,002411,41.01,42.21,39.88,39.88,12522257.00,333249536.00,2018-04-05 10:53:29
2015-06-04,002411,43.44,43.49,41.01,38.48,20641944.00,548351680.00,2018-04-05 10:53:29
2015-06-03,002411,41.70,43.67,42.63,40.63,23374512.00,648351040.00,2018-04-05 10:53:29
2015-06-02,002411,39.53,42.24,41.50,38.97,22196276.00,593511040.00,2018-04-05 10:53:29
2015-06-01,002411,38.17,41.06,39.53,38.17,22595976.00,588886784.00,2018-04-05 10:53:29
2015-05-29,002411,36.95,39.21,38.11,34.52,23958172.00,589256896.00,2018-04-05 10:53:29
2015-05-28,002411,40.53,41.96,37.38,36.95,26842276.00,703882816.00,2018-04-05 10:53:29
2015-05-27,002411,39.70,41.99,40.53,39.09,36207248.00,960977472.00,2018-04-05 10:53:29
2015-05-26,002411,35.43,38.68,38.68,35.12,33498836.00,810368256.00,2018-04-05 10:53:29
2015-05-25,002411,35.00,35.40,35.17,34.49,25267600.00,578147072.00,2018-04-05 10:53:29
2015-05-22,002411,35.88,36.46,35.67,34.75,22523124.00,523889536.00,2018-04-05 10:53:29
2015-05-21,002411,36.19,37.12,35.65,35.00,24430932.00,573370624.00,2018-04-05 10:53:29
2015-05-20,002411,35.15,38.07,36.19,34.74,26686274.00,638823360.00,2018-04-05 10:53:29
2015-05-19,002411,33.93,35.43,35.06,33.36,22713144.00,516634336.00,2018-04-05 10:53:29
2015-05-18,002411,34.08,35.38,33.93,33.72,20378964.00,461507104.00,2018-04-05 10:53:29
2015-05-15,002411,35.81,35.81,34.69,34.13,24897688.00,568311872.00,2018-04-05 10:53:29
2015-05-14,002411,33.61,36.46,36.19,33.61,36371692.00,843418112.00,2018-04-05 10:53:29
2015-05-13,002411,32.60,34.94,34.11,31.61,36579504.00,804565952.00,2018-04-05 10:53:29
2015-05-12,002411,32.54,34.92,33.15,32.52,36216064.00,793286080.00,2018-04-05 10:53:29
2015-05-11,002411,32.83,35.47,33.27,30.86,51221652.00,1123641856.00,2018-04-05 10:53:29
2015-05-08,002411,26.58,32.40,32.40,26.58,60169244.00,1165110912.00,2018-04-05 10:53:29
2015-04-30,002411,31.46,31.87,29.46,29.32,80174760.00,1591812480.00,2018-04-05 10:53:29
2015-04-29,002411,29.15,29.15,29.15,28.55,26336000.00,502593952.00,2018-04-05 10:53:29
2015-04-28,002411,26.49,26.49,26.49,26.49,1515998.00,26302566.00,2018-04-05 10:53:29
2015-04-27,002411,24.08,24.08,24.08,24.08,122497.00,1931778.00,2018-04-05 10:53:29
2015-04-24,002411,21.90,21.90,21.90,21.90,193317.00,2772166.00,2018-04-05 10:53:29
2015-04-23,002411,19.91,19.91,19.91,19.91,63537.00,828523.00,2018-04-05 10:53:29
2015-04-22,002411,18.09,18.09,18.09,18.09,115905.00,1373474.00,2018-04-05 10:53:29
2015-04-21,002411,16.45,16.45,16.45,16.45,72722.00,783216.00,2018-04-05 10:53:29
