tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603444,154.38,159.54,158.90,154.36,679993.00,148297819.00,2018-04-05 10:53:29
2017-09-28,603444,154.32,155.38,154.29,153.88,288300.00,61523918.00,2018-04-05 10:53:29
2017-09-27,603444,153.56,154.98,154.55,153.52,277483.00,59078596.00,2018-04-05 10:53:29
2017-09-26,603444,156.33,157.37,153.75,153.25,549800.00,117300323.00,2018-04-05 10:53:29
2017-09-25,603444,155.92,159.12,157.22,155.92,406400.00,88502441.00,2018-04-05 10:53:29
2017-09-22,603444,159.10,159.10,156.42,155.42,454326.00,98270820.00,2018-04-05 10:53:29
2017-09-21,603444,161.42,162.29,159.39,159.27,446100.00,99012629.00,2018-04-05 10:53:29
2017-09-20,603444,161.00,162.23,161.55,159.56,472442.00,104704992.00,2018-04-05 10:53:29
2017-09-19,603444,163.24,163.30,161.23,161.05,348131.00,77802845.00,2018-04-05 10:53:29
2017-09-18,603444,162.30,163.38,162.69,161.76,335130.00,75138149.00,2018-04-05 10:53:29
2017-09-15,603444,164.98,165.09,162.63,162.08,469200.00,105472346.00,2018-04-05 10:53:29
2017-09-14,603444,165.71,167.52,165.10,164.64,459431.00,104898132.00,2018-04-05 10:53:29
2017-09-13,603444,164.04,167.50,166.30,163.89,547373.00,125216347.00,2018-04-05 10:53:29
2017-09-12,603444,162.21,178.02,165.53,159.18,1428219.00,325888916.00,2018-04-05 10:53:29
2017-09-11,603444,162.24,163.75,162.16,159.54,666183.00,148801567.00,2018-04-05 10:53:29
2017-09-08,603444,163.17,164.55,162.45,161.83,588560.00,132008049.00,2018-04-05 10:53:29
2017-09-07,603444,167.52,168.39,164.61,164.35,929248.00,213393573.00,2018-04-05 10:53:29
2017-09-06,603444,161.72,165.35,165.33,161.00,743194.00,167371767.00,2018-04-05 10:53:29
2017-09-05,603444,164.53,165.04,162.48,161.39,663493.00,149025642.00,2018-04-05 10:53:29
2017-09-04,603444,164.71,167.89,164.53,164.05,798684.00,182301949.00,2018-04-05 10:53:29
2017-09-01,603444,159.56,168.67,165.90,159.56,1670711.00,381034944.00,2018-04-05 10:53:29
2017-08-31,603444,158.82,160.95,160.25,157.93,847228.00,186488414.00,2018-04-05 10:53:29
2017-08-30,603444,157.48,159.63,158.99,156.08,818600.00,178178330.00,2018-04-05 10:53:29
2017-08-29,603444,156.17,160.02,158.09,156.17,897794.00,196387890.00,2018-04-05 10:53:29
2017-08-28,603444,154.74,159.25,158.12,154.31,1129646.00,245754233.00,2018-04-05 10:53:29
2017-08-25,603444,151.10,154.31,154.24,150.12,940248.00,198749368.00,2018-04-05 10:53:29
2017-08-24,603444,154.39,155.18,151.40,151.25,941573.00,199143864.00,2018-04-05 10:53:29
2017-08-23,603444,159.26,160.26,154.01,153.81,1242900.00,268326949.00,2018-04-05 10:53:29
2017-08-22,603444,161.20,161.50,159.52,159.22,654475.00,144881710.00,2018-04-05 10:53:29
2017-08-21,603444,160.56,161.72,161.20,160.16,473550.00,105142508.00,2018-04-05 10:53:29
2017-08-18,603444,160.27,162.58,160.16,159.80,647123.00,143633394.00,2018-04-05 10:53:29
2017-08-17,603444,161.95,162.92,161.37,159.62,1039590.00,230967340.00,2018-04-05 10:53:29
2017-08-16,603444,163.17,164.91,163.02,158.10,1585687.00,353279456.00,2018-04-05 10:53:29
2017-08-15,603444,171.80,171.80,165.49,165.49,2839885.00,654022376.00,2018-04-05 10:53:29
2017-08-14,603444,184.60,186.28,183.88,180.21,1079407.00,272756819.00,2018-04-05 10:53:29
2017-08-11,603444,179.81,185.25,184.34,178.58,1232957.00,311800642.00,2018-04-05 10:53:29
2017-08-10,603444,176.80,179.85,179.81,175.51,661680.00,162565227.00,2018-04-05 10:53:29
2017-08-09,603444,175.50,178.25,176.79,174.05,440354.00,107221080.00,2018-04-05 10:53:29
2017-08-08,603444,178.91,178.98,176.46,173.24,790954.00,191596220.00,2018-04-05 10:53:29
2017-08-07,603444,179.87,182.75,179.89,179.50,460383.00,114739293.00,2018-04-05 10:53:29
2017-08-04,603444,179.93,181.78,179.74,179.31,375370.00,93257273.00,2018-04-05 10:53:29
2017-08-03,603444,180.53,184.06,179.81,178.02,613805.00,153144037.00,2018-04-05 10:53:29
2017-08-02,603444,184.38,184.89,181.27,181.19,558322.00,140527356.00,2018-04-05 10:53:29
2017-08-01,603444,184.20,187.21,184.51,182.75,617389.00,157242937.00,2018-04-05 10:53:29
2017-07-31,603444,182.75,184.91,182.73,181.94,524000.00,132203504.00,2018-04-05 10:53:29
2017-07-28,603444,187.68,189.93,185.04,183.33,1017225.00,261514596.00,2018-04-05 10:53:29
2017-07-27,603444,180.58,190.44,188.49,178.55,1391856.00,356491754.00,2018-04-05 10:53:29
2017-07-26,603444,176.79,184.93,181.24,176.09,1192158.00,297991593.00,2018-04-05 10:53:29
2017-07-25,603444,175.22,176.95,175.89,173.54,512628.00,124072277.00,2018-04-05 10:53:29
2017-07-24,603444,172.24,176.86,175.51,170.79,864959.00,206802761.00,2018-04-05 10:53:29
2017-07-21,603444,174.05,176.50,174.38,173.40,488935.00,117867294.00,2018-04-05 10:53:29
2017-07-20,603444,176.08,179.40,175.54,175.35,699154.00,171066708.00,2018-04-05 10:53:29
2017-07-19,603444,174.85,176.86,176.64,172.74,713899.00,171792468.00,2018-04-05 10:53:29
2017-07-18,603444,174.05,177.68,176.26,170.84,889763.00,214217437.00,2018-04-05 10:53:29
2017-07-17,603444,187.10,187.10,173.32,171.87,1797890.00,437677274.00,2018-04-05 10:53:29
2017-07-14,603444,191.45,193.62,190.63,190.26,558534.00,147461677.00,2018-04-05 10:53:29
2017-07-13,603444,194.36,194.65,191.96,191.45,590873.00,156938849.00,2018-04-05 10:53:29
2017-07-12,603444,193.63,195.43,195.33,190.08,823603.00,219010730.00,2018-04-05 10:53:29
2017-07-11,603444,193.76,195.81,193.62,192.33,668319.00,178629449.00,2018-04-05 10:53:29
2017-07-10,603444,198.34,198.34,193.54,192.90,1170222.00,314321793.00,2018-04-05 10:53:29
2017-07-07,603444,193.85,202.16,200.40,193.85,1833790.00,502687911.00,2018-04-05 10:53:29
2017-07-06,603444,193.57,195.28,192.74,190.00,1162255.00,308078822.00,2018-04-05 10:53:29
2017-07-05,603444,201.10,201.24,193.59,191.39,2346042.00,629212681.00,2018-04-05 10:53:29
2017-07-04,603444,206.61,207.05,202.88,202.25,792720.00,223024669.00,2018-04-05 10:53:29
2017-07-03,603444,205.92,208.11,206.73,203.64,667032.00,189554911.00,2018-04-05 10:53:29
