tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002153,26.62,27.31,26.27,25.40,4476822.00,681656192.00,2018-04-05 10:53:29
2015-12-30,002153,24.01,26.56,26.56,23.89,4306022.00,636138560.00,2018-04-05 10:53:29
2015-12-29,002153,24.52,24.70,24.15,23.14,2835674.00,387512832.00,2018-04-05 10:53:29
2015-12-28,002153,23.66,25.71,23.88,23.49,4455530.00,626243328.00,2018-04-05 10:53:29
2015-12-25,002153,22.77,24.07,23.65,22.44,3754554.00,502276352.00,2018-04-05 10:53:29
2015-12-24,002153,20.24,22.20,22.20,20.24,3266871.00,401429632.00,2018-04-05 10:53:29
2015-12-23,002153,20.73,20.82,20.19,20.15,1259013.00,147745296.00,2018-04-05 10:53:29
2015-12-22,002153,20.60,21.04,20.83,20.44,1870694.00,222592320.00,2018-04-05 10:53:29
2015-12-21,002153,21.28,21.50,20.60,20.32,2564199.00,307005280.00,2018-04-05 10:53:29
2015-12-18,002153,21.54,21.93,21.51,21.31,1467092.00,182363088.00,2018-04-05 10:53:29
2015-12-17,002153,21.05,21.85,21.59,21.05,1284947.00,159183584.00,2018-04-05 10:53:29
2015-12-16,002153,21.21,21.33,20.95,20.70,928301.00,111835808.00,2018-04-05 10:53:29
2015-12-15,002153,20.99,21.42,21.16,20.88,877686.00,107030120.00,2018-04-05 10:53:29
2015-12-14,002153,20.35,21.08,21.03,20.29,690822.00,81752208.00,2018-04-05 10:53:29
2015-12-11,002153,20.76,20.97,20.66,20.18,1025715.00,121513872.00,2018-04-05 10:53:29
2015-12-10,002153,21.05,21.31,20.99,20.72,1223049.00,147309280.00,2018-04-05 10:53:29
2015-12-09,002153,21.42,21.87,21.04,20.56,1295026.00,156609648.00,2018-04-05 10:53:29
2015-12-08,002153,22.27,22.27,21.56,21.54,1110498.00,139148384.00,2018-04-05 10:53:29
2015-12-07,002153,22.30,22.96,22.23,22.09,1380134.00,178498416.00,2018-04-05 10:53:29
2015-12-04,002153,21.57,22.67,22.30,21.23,2692818.00,344740192.00,2018-04-05 10:53:29
2015-12-03,002153,20.70,22.09,21.93,20.27,2199558.00,265589008.00,2018-04-05 10:53:29
2015-12-02,002153,20.94,21.02,20.38,18.77,1726623.00,197642464.00,2018-04-05 10:53:29
2015-12-01,002153,21.46,21.74,20.66,20.02,1345501.00,161070720.00,2018-04-05 10:53:29
2015-11-30,002153,20.80,21.71,21.56,20.45,1831595.00,221337328.00,2018-04-05 10:53:29
2015-11-27,002153,22.44,22.54,20.77,20.65,1899352.00,236922352.00,2018-04-05 10:53:29
2015-11-26,002153,23.11,23.29,22.59,22.26,2805695.00,366135616.00,2018-04-05 10:53:29
2015-11-25,002153,22.70,23.53,23.09,21.89,5311496.00,687268736.00,2018-04-05 10:53:29
2015-11-24,002153,22.85,23.39,23.00,22.09,1155320.00,149868944.00,2018-04-05 10:53:29
2015-11-23,002153,23.10,23.49,22.85,22.79,1240524.00,165070080.00,2018-04-05 10:53:29
2015-11-20,002153,22.96,23.66,22.88,22.39,1796569.00,235553200.00,2018-04-05 10:53:29
2015-11-19,002153,21.62,23.10,22.98,21.51,1265588.00,163367232.00,2018-04-05 10:53:29
2015-11-18,002153,22.16,22.33,21.64,21.59,1563076.00,196545104.00,2018-04-05 10:53:29
2015-11-17,002153,21.99,23.27,22.16,21.50,2763836.00,356470560.00,2018-04-05 10:53:29
2015-11-16,002153,21.56,22.08,21.98,21.23,2034789.00,253812592.00,2018-04-05 10:53:29
2015-11-13,002153,22.45,22.96,21.75,21.57,2226158.00,282554848.00,2018-04-05 10:53:29
2015-11-12,002153,23.14,23.99,22.88,22.36,2108813.00,277752096.00,2018-04-05 10:53:29
2015-11-11,002153,23.02,23.82,23.35,22.09,1915907.00,256309664.00,2018-04-05 10:53:29
2015-11-10,002153,22.79,23.57,22.91,22.20,2623121.00,343685248.00,2018-04-05 10:53:29
2015-11-09,002153,23.00,23.92,22.79,22.22,4148697.00,545435072.00,2018-04-05 10:53:29
2015-11-06,002153,21.78,23.86,22.98,21.78,2591179.00,343802400.00,2018-04-05 10:53:29
2015-11-05,002153,21.83,24.03,22.16,21.17,3554130.00,462238208.00,2018-04-05 10:53:29
2015-11-04,002153,20.89,22.61,22.04,20.70,1765349.00,218937008.00,2018-04-05 10:53:29
2015-11-03,002153,20.35,21.22,20.61,20.35,1809877.00,216836288.00,2018-04-05 10:53:29
2015-11-02,002153,18.88,21.90,20.16,18.79,3699444.00,437893472.00,2018-04-05 10:53:29
2015-10-30,002153,18.44,19.95,19.95,18.14,3410057.00,379633824.00,2018-04-05 10:53:29
2015-10-29,002153,17.94,18.78,18.14,17.57,1503022.00,158312800.00,2018-04-05 10:53:29
2015-10-28,002153,18.53,18.79,17.92,17.85,1491008.00,156775152.00,2018-04-05 10:53:29
2015-10-27,002153,18.82,19.57,18.93,17.41,2243830.00,236911040.00,2018-04-05 10:53:29
2015-10-26,002153,19.69,19.69,18.79,18.41,2403108.00,259970080.00,2018-04-05 10:53:29
2015-10-23,002153,19.97,20.33,19.59,19.31,2542868.00,287823136.00,2018-04-05 10:53:29
2015-10-22,002153,18.78,20.13,19.85,18.46,2403561.00,269794240.00,2018-04-05 10:53:29
2015-10-21,002153,19.83,20.82,18.62,18.61,4198564.00,477927392.00,2018-04-05 10:53:29
2015-10-20,002153,17.22,19.13,19.13,17.05,2486400.00,262083312.00,2018-04-05 10:53:29
2015-10-19,002153,18.06,18.83,17.39,17.01,2231552.00,227170448.00,2018-04-05 10:53:29
2015-10-16,002153,17.80,18.35,17.97,17.47,1259975.00,129375112.00,2018-04-05 10:53:29
2015-10-15,002153,16.93,18.23,17.92,16.84,1694158.00,170325952.00,2018-04-05 10:53:29
2015-10-14,002153,17.30,17.63,16.82,16.53,1416039.00,138761744.00,2018-04-05 10:53:29
2015-10-13,002153,17.40,18.08,17.35,16.90,1162952.00,116865912.00,2018-04-05 10:53:29
