tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002304,108.94,111.79,111.44,108.94,1983560.00,107343064.00,2018-04-05 10:53:29
2015-09-29,002304,108.39,110.01,108.50,108.02,971740.00,51733260.00,2018-04-05 10:53:29
2015-09-28,002304,109.46,110.13,110.13,108.04,1114066.00,59387104.00,2018-04-05 10:53:29
2015-09-25,002304,110.66,111.05,110.40,108.43,1506072.00,80951000.00,2018-04-05 10:53:29
2015-09-24,002304,108.70,110.66,110.48,108.35,1239750.00,66526880.00,2018-04-05 10:53:29
2015-09-23,002304,110.85,110.85,108.62,108.39,2052565.00,109601824.00,2018-04-05 10:53:29
2015-09-22,002304,110.81,113.30,112.16,110.79,1740244.00,95330384.00,2018-04-05 10:53:29
2015-09-21,002304,108.39,110.76,110.68,108.00,1448019.00,77693392.00,2018-04-05 10:53:29
2015-09-18,002304,111.05,112.44,109.17,108.43,1872994.00,100582816.00,2018-04-05 10:53:29
2015-09-17,002304,112.69,114.49,110.50,110.50,2441057.00,134621616.00,2018-04-05 10:53:29
2015-09-16,002304,107.98,116.57,114.51,107.98,2810350.00,154764352.00,2018-04-05 10:53:29
2015-09-15,002304,110.56,112.18,109.76,108.39,1996112.00,107064296.00,2018-04-05 10:53:29
2015-09-14,002304,112.20,114.12,112.48,108.43,4673215.00,256880512.00,2018-04-05 10:53:29
2015-09-11,002304,113.71,116.49,114.06,113.48,1931583.00,108256136.00,2018-04-05 10:53:29
2015-09-10,002304,113.46,116.78,115.75,113.22,3799870.00,215191216.00,2018-04-05 10:53:29
2015-09-09,002304,113.32,116.98,114.94,112.83,3926407.00,221126416.00,2018-04-05 10:53:29
2015-09-08,002304,109.37,114.02,113.91,106.82,3055274.00,165322352.00,2018-04-05 10:53:29
2015-09-07,002304,117.55,119.64,111.46,108.60,6947180.00,389199936.00,2018-04-05 10:53:29
2015-09-02,002304,113.51,119.44,119.40,112.48,9300881.00,533046976.00,2018-04-05 10:53:29
2015-09-01,002304,112.05,117.29,117.27,106.76,8387973.00,467910336.00,2018-04-05 10:53:29
2015-08-31,002304,110.03,113.71,113.69,108.39,6126660.00,331825952.00,2018-04-05 10:53:29
2015-08-28,002304,109.37,113.10,112.48,106.04,7142063.00,378885312.00,2018-04-05 10:53:29
2015-08-27,002304,103.89,109.31,108.21,103.89,5429325.00,280530016.00,2018-04-05 10:53:29
2015-08-26,002304,101.64,106.10,103.36,97.14,7391870.00,371119072.00,2018-04-05 10:53:29
2015-08-25,002304,96.90,107.96,101.62,96.90,8877836.00,439219904.00,2018-04-05 10:53:29
2015-08-24,002304,113.67,113.67,104.92,104.92,6855611.00,356073440.00,2018-04-05 10:53:29
2015-08-21,002304,121.89,122.69,116.57,115.26,5744584.00,330217696.00,2018-04-05 10:53:29
2015-08-20,002304,123.94,125.12,122.50,120.68,4133097.00,247702528.00,2018-04-05 10:53:29
2015-08-19,002304,122.71,126.55,125.37,120.42,4537850.00,274330368.00,2018-04-05 10:53:29
2015-08-18,002304,129.83,130.13,122.87,122.57,4709600.00,291168128.00,2018-04-05 10:53:29
2015-08-17,002304,128.80,129.46,129.13,126.39,3858179.00,241598832.00,2018-04-05 10:53:29
2015-08-14,002304,130.68,131.50,129.72,128.91,3788470.00,241620096.00,2018-04-05 10:53:29
2015-08-13,002304,130.71,131.91,129.31,125.78,4181449.00,263444864.00,2018-04-05 10:53:29
2015-08-12,002304,132.93,134.55,129.42,129.21,4632743.00,299068736.00,2018-04-05 10:53:29
2015-08-11,002304,134.75,135.25,133.61,133.02,5355923.00,351168256.00,2018-04-05 10:53:29
2015-08-10,002304,130.89,136.41,135.23,130.05,6625216.00,429754720.00,2018-04-05 10:53:29
2015-08-07,002304,130.01,132.87,131.22,130.01,4610821.00,296836960.00,2018-04-05 10:53:29
2015-08-06,002304,131.71,131.85,129.25,128.80,3560434.00,226248064.00,2018-04-05 10:53:29
2015-08-05,002304,137.05,138.25,133.34,132.32,5004110.00,330383136.00,2018-04-05 10:53:29
2015-08-04,002304,134.57,141.32,138.64,134.57,8350210.00,564292480.00,2018-04-05 10:53:29
2015-08-03,002304,128.62,134.28,134.28,126.80,6436978.00,415118976.00,2018-04-05 10:53:29
2015-07-31,002304,123.81,129.05,128.93,123.26,6585371.00,409369728.00,2018-04-05 10:53:29
2015-07-30,002304,128.15,129.87,123.73,123.47,4442940.00,277639296.00,2018-04-05 10:53:29
2015-07-29,002304,125.08,128.39,128.13,123.79,4728496.00,291124768.00,2018-04-05 10:53:29
2015-07-28,002304,119.31,125.86,125.10,118.62,9694483.00,577190016.00,2018-04-05 10:53:29
2015-07-27,002304,132.77,134.94,121.77,121.77,8090775.00,508942912.00,2018-04-05 10:53:29
2015-07-24,002304,137.21,140.42,135.29,135.04,7556535.00,510672704.00,2018-04-05 10:53:29
2015-07-23,002304,133.73,138.05,138.05,132.53,7031452.00,464792128.00,2018-04-05 10:53:29
2015-07-22,002304,136.64,138.97,134.57,132.93,5790926.00,384838336.00,2018-04-05 10:53:29
2015-07-21,002304,137.02,137.35,136.62,132.52,5214613.00,344288224.00,2018-04-05 10:53:29
2015-07-20,002304,143.18,144.67,137.37,136.57,10315661.00,703645504.00,2018-04-05 10:53:29
2015-07-17,002304,139.05,146.33,144.69,138.07,6389722.00,444159936.00,2018-04-05 10:53:29
2015-07-16,002304,134.98,140.91,138.07,134.98,6777249.00,459129760.00,2018-04-05 10:53:29
2015-07-15,002304,141.11,144.53,134.75,131.91,8022844.00,543937984.00,2018-04-05 10:53:29
2015-07-14,002304,150.32,152.98,144.80,144.12,11423126.00,827258240.00,2018-04-05 10:53:29
2015-07-13,002304,151.14,164.84,154.31,145.98,19519388.00,1476291328.00,2018-04-05 10:53:29
2015-07-10,002304,145.18,159.03,157.23,142.16,21991684.00,1649159552.00,2018-04-05 10:53:29
2015-07-09,002304,131.42,144.57,144.57,126.80,15390563.00,1046383744.00,2018-04-05 10:53:29
2015-07-08,002304,121.93,134.14,131.42,121.93,27255868.00,1727714048.00,2018-04-05 10:53:29
2015-07-07,002304,127.23,135.47,135.47,125.18,21879086.00,1405111808.00,2018-04-05 10:53:29
2015-07-06,002304,134.98,136.82,131.26,115.55,13011915.00,801468352.00,2018-04-05 10:53:29
2015-07-03,002304,125.98,132.93,124.65,116.39,10347587.00,636712640.00,2018-04-05 10:53:29
2015-07-02,002304,136.41,140.09,125.98,123.14,10248974.00,656697984.00,2018-04-05 10:53:29
2015-07-01,002304,138.62,147.45,136.80,135.72,9605168.00,670291712.00,2018-04-05 10:53:29
