tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002440,20.48,20.96,20.76,20.35,13403945.00,239156160.00,2018-04-05 10:53:29
2014-12-30,002440,21.19,21.22,20.41,20.39,18326312.00,327234048.00,2018-04-05 10:53:29
2014-12-29,002440,21.35,21.94,21.25,21.17,23537100.00,437276448.00,2018-04-05 10:53:29
2014-12-26,002440,21.55,21.76,21.43,21.25,21423386.00,396164928.00,2018-04-05 10:53:29
2014-12-25,002440,21.84,21.88,21.57,21.25,32739614.00,608097664.00,2018-04-05 10:53:29
2014-12-24,002440,21.20,22.07,21.84,20.97,53819656.00,1002319616.00,2018-04-05 10:53:29
2014-12-23,002440,19.71,21.14,20.85,19.71,33665656.00,599918144.00,2018-04-05 10:53:29
2014-12-22,002440,20.24,20.62,19.79,19.69,18220680.00,316156192.00,2018-04-05 10:53:29
2014-12-19,002440,20.74,20.75,20.30,20.04,17427462.00,305336928.00,2018-04-05 10:53:29
2014-12-18,002440,20.74,21.13,20.74,20.63,15246483.00,274499776.00,2018-04-05 10:53:29
2014-12-17,002440,21.15,21.15,20.61,20.51,21437976.00,384411680.00,2018-04-05 10:53:29
2014-12-16,002440,21.39,21.46,21.18,21.05,16703792.00,305216960.00,2018-04-05 10:53:29
2014-12-15,002440,21.43,21.64,21.37,21.20,24974342.00,460986880.00,2018-04-05 10:53:29
2014-12-12,002440,20.86,21.61,21.43,20.53,44396936.00,805341312.00,2018-04-05 10:53:29
2014-12-11,002440,20.62,21.37,20.83,20.62,44835680.00,812195392.00,2018-04-05 10:53:29
2014-12-10,002440,19.59,20.20,20.10,19.40,19223740.00,330083328.00,2018-04-05 10:53:29
2014-12-09,002440,19.86,20.56,19.72,19.35,34232736.00,587929472.00,2018-04-05 10:53:29
2014-12-08,002440,19.82,20.03,19.97,19.71,16878424.00,290242848.00,2018-04-05 10:53:29
2014-12-05,002440,20.54,20.54,19.91,19.73,23418646.00,406246400.00,2018-04-05 10:53:29
2014-12-04,002440,20.56,20.62,20.52,20.31,25398992.00,448627968.00,2018-04-05 10:53:29
2014-12-03,002440,20.18,20.62,20.44,20.02,26942440.00,473647168.00,2018-04-05 10:53:29
2014-12-02,002440,20.11,20.30,20.13,20.03,17945036.00,311870784.00,2018-04-05 10:53:29
2014-12-01,002440,19.78,20.20,20.03,19.73,19214922.00,332064736.00,2018-04-05 10:53:29
2014-11-28,002440,19.88,19.91,19.78,19.71,15733084.00,268707552.00,2018-04-05 10:53:29
2014-11-27,002440,19.89,20.01,19.87,19.78,13176253.00,226249504.00,2018-04-05 10:53:29
2014-11-26,002440,19.98,20.04,19.83,19.71,15389308.00,264027680.00,2018-04-05 10:53:29
2014-11-25,002440,19.93,20.03,19.97,19.81,21040472.00,361616704.00,2018-04-05 10:53:29
2014-11-24,002440,20.05,20.11,19.93,19.82,18192040.00,313081600.00,2018-04-05 10:53:29
2014-11-21,002440,19.81,20.04,19.93,19.69,15699890.00,269944832.00,2018-04-05 10:53:29
2014-11-20,002440,19.56,19.90,19.80,19.53,16227850.00,277200512.00,2018-04-05 10:53:29
2014-11-19,002440,19.45,19.59,19.54,19.44,6986727.00,117767160.00,2018-04-05 10:53:29
2014-11-18,002440,19.51,19.60,19.49,19.42,7115286.00,119670000.00,2018-04-05 10:53:29
2014-11-17,002440,19.35,19.68,19.56,19.22,9776433.00,164839680.00,2018-04-05 10:53:29
2014-11-14,002440,19.21,19.44,19.39,19.06,8581384.00,142678768.00,2018-04-05 10:53:29
2014-11-13,002440,19.45,19.50,19.20,19.15,11222259.00,186924272.00,2018-04-05 10:53:29
2014-11-12,002440,19.32,19.49,19.44,19.20,8395899.00,140474480.00,2018-04-05 10:53:29
2014-11-11,002440,19.87,19.90,19.34,19.16,14457664.00,243550240.00,2018-04-05 10:53:29
2014-11-10,002440,19.34,19.81,19.78,19.32,12702027.00,214544976.00,2018-04-05 10:53:29
2014-11-07,002440,19.60,19.64,19.34,19.28,11446337.00,192659216.00,2018-04-05 10:53:29
2014-11-06,002440,19.64,19.74,19.59,19.39,10774737.00,181726240.00,2018-04-05 10:53:29
2014-11-05,002440,19.46,19.84,19.76,19.17,14273962.00,241012992.00,2018-04-05 10:53:29
2014-11-04,002440,19.84,19.87,19.47,19.43,14707893.00,248297952.00,2018-04-05 10:53:29
2014-11-03,002440,20.01,20.08,19.82,19.73,17377238.00,297934464.00,2018-04-05 10:53:29
2014-10-31,002440,19.42,19.98,19.95,19.42,25570766.00,436892768.00,2018-04-05 10:53:29
2014-10-30,002440,19.46,19.67,19.40,19.36,17466116.00,293977824.00,2018-04-05 10:53:29
2014-10-29,002440,19.47,19.74,19.64,19.46,22385908.00,378078080.00,2018-04-05 10:53:29
2014-10-28,002440,19.01,19.40,19.39,19.01,14712690.00,244855248.00,2018-04-05 10:53:29
2014-10-27,002440,19.20,19.29,18.95,18.87,12068815.00,198224336.00,2018-04-05 10:53:29
2014-10-24,002440,19.64,19.67,19.46,19.42,7630116.00,128488112.00,2018-04-05 10:53:29
2014-10-23,002440,19.46,19.76,19.64,19.21,14158011.00,237404368.00,2018-04-05 10:53:29
2014-10-22,002440,20.12,20.18,19.56,19.56,18702348.00,319833376.00,2018-04-05 10:53:29
2014-10-21,002440,20.74,20.74,20.09,20.08,23946376.00,419392352.00,2018-04-05 10:53:29
2014-10-20,002440,20.78,20.81,20.75,20.53,12869555.00,229515024.00,2018-04-05 10:53:29
2014-10-17,002440,20.24,20.66,20.66,20.24,18714032.00,330641952.00,2018-04-05 10:53:29
