tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000727,2.35,2.39,2.35,2.34,4796554.00,36650064.00,2018-04-05 10:53:29
2014-12-30,000727,2.43,2.47,2.35,2.34,6981269.00,54022700.00,2018-04-05 10:53:29
2014-12-29,000727,2.56,2.56,2.44,2.41,11677392.00,93273064.00,2018-04-05 10:53:29
2014-12-26,000727,2.63,2.65,2.59,2.58,6746389.00,56698488.00,2018-04-05 10:53:29
2014-12-25,000727,2.61,2.65,2.63,2.59,5017650.00,42504832.00,2018-04-05 10:53:29
2014-12-24,000727,2.57,2.62,2.61,2.57,4440589.00,37250968.00,2018-04-05 10:53:29
2014-12-23,000727,2.56,2.64,2.56,2.55,4872162.00,40914120.00,2018-04-05 10:53:29
2014-12-22,000727,2.65,2.68,2.58,2.52,9955341.00,83231184.00,2018-04-05 10:53:29
2014-12-19,000727,2.69,2.75,2.69,2.55,15951434.00,136506096.00,2018-04-05 10:53:29
2014-12-18,000727,2.68,2.78,2.69,2.66,11496191.00,101279728.00,2018-04-05 10:53:29
2014-12-17,000727,2.82,2.83,2.69,2.64,20797960.00,182489440.00,2018-04-05 10:53:29
2014-12-16,000727,2.93,2.93,2.82,2.81,19226988.00,177045024.00,2018-04-05 10:53:29
2014-12-15,000727,2.81,2.98,2.92,2.78,22703048.00,213959008.00,2018-04-05 10:53:29
2014-12-12,000727,2.71,2.89,2.83,2.64,22989000.00,203682496.00,2018-04-05 10:53:29
2014-12-11,000727,2.67,2.75,2.70,2.65,17457922.00,152378688.00,2018-04-05 10:53:29
2014-12-10,000727,2.56,2.71,2.67,2.55,21956420.00,189183584.00,2018-04-05 10:53:29
2014-12-09,000727,2.57,2.74,2.57,2.54,32743470.00,280267616.00,2018-04-05 10:53:29
2014-12-08,000727,2.47,2.67,2.57,2.43,26278868.00,219131024.00,2018-04-05 10:53:29
2014-12-05,000727,2.56,2.57,2.50,2.32,20639856.00,164743504.00,2018-04-05 10:53:29
2014-12-04,000727,2.54,2.59,2.56,2.53,21368816.00,177352544.00,2018-04-05 10:53:29
2014-12-03,000727,2.46,2.58,2.54,2.42,22117196.00,178354544.00,2018-04-05 10:53:29
2014-12-02,000727,2.40,2.49,2.45,2.39,12801024.00,101800256.00,2018-04-05 10:53:29
2014-12-01,000727,2.46,2.49,2.39,2.38,10086184.00,79494800.00,2018-04-05 10:53:29
2014-11-28,000727,2.49,2.49,2.46,2.43,9686768.00,77065616.00,2018-04-05 10:53:29
2014-11-27,000727,2.47,2.50,2.49,2.42,13050508.00,104001432.00,2018-04-05 10:53:29
2014-11-26,000727,2.44,2.48,2.46,2.44,10477043.00,83478808.00,2018-04-05 10:53:29
2014-11-25,000727,2.42,2.44,2.43,2.40,9392935.00,73835400.00,2018-04-05 10:53:29
2014-11-24,000727,2.42,2.46,2.42,2.39,10093152.00,78801104.00,2018-04-05 10:53:29
2014-11-21,000727,2.40,2.45,2.41,2.37,7840113.00,61021264.00,2018-04-05 10:53:29
2014-11-20,000727,2.45,2.50,2.41,2.36,22969542.00,179422608.00,2018-04-05 10:53:29
2014-11-19,000727,2.36,2.56,2.49,2.35,14067290.00,112577248.00,2018-04-05 10:53:29
2014-11-18,000727,2.33,2.36,2.35,2.31,3522874.00,26725502.00,2018-04-05 10:53:29
2014-11-17,000727,2.29,2.35,2.33,2.28,4306725.00,32377324.00,2018-04-05 10:53:29
2014-11-14,000727,2.29,2.29,2.28,2.25,4009203.00,29480810.00,2018-04-05 10:53:29
2014-11-13,000727,2.37,2.37,2.27,2.27,7985305.00,59387672.00,2018-04-05 10:53:29
