tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000538,96.46,97.31,95.88,95.60,3092886.00,307011761.00,2018-04-05 10:53:29
2018-03-29,000538,97.73,97.73,96.51,95.06,2656756.00,264635254.00,2018-04-05 10:53:29
2018-03-28,000538,99.42,99.75,98.20,96.56,3440500.00,347523156.00,2018-04-05 10:53:29
2018-03-27,000538,98.98,100.04,99.41,98.31,3031128.00,310463169.00,2018-04-05 10:53:29
2018-03-26,000538,95.98,99.27,99.19,95.88,3529286.00,356654619.00,2018-04-05 10:53:29
2018-03-23,000538,95.90,97.66,97.57,94.96,3178042.00,316037786.00,2018-04-05 10:53:29
2018-03-22,000538,97.92,99.27,98.01,96.64,2752667.00,277663033.00,2018-04-05 10:53:29
2018-03-21,000538,100.03,100.67,98.67,98.64,2248468.00,231237959.00,2018-04-05 10:53:29
2018-03-20,000538,98.42,101.12,100.24,97.89,3406384.00,350487083.00,2018-04-05 10:53:29
2018-03-19,000538,97.27,98.79,98.79,96.38,2351812.00,238738619.00,2018-04-05 10:53:29
2018-03-16,000538,98.11,98.79,97.25,96.74,2116238.00,213920322.00,2018-04-05 10:53:29
2018-03-15,000538,95.29,98.09,97.96,94.96,2969541.00,298050743.00,2018-04-05 10:53:29
2018-03-14,000538,95.57,96.55,95.30,95.30,1570672.00,155447294.00,2018-04-05 10:53:29
2018-03-13,000538,98.00,98.00,95.88,95.42,1842715.00,183319963.00,2018-04-05 10:53:29
2018-03-12,000538,97.14,98.40,97.90,96.65,2396079.00,241476819.00,2018-04-05 10:53:29
2018-03-09,000538,97.72,97.72,97.14,96.27,1854900.00,185658585.00,2018-04-05 10:53:29
2018-03-08,000538,95.39,98.09,97.82,94.60,3491628.00,350010888.00,2018-04-05 10:53:29
2018-03-07,000538,95.54,96.55,95.01,94.91,2180414.00,215931787.00,2018-04-05 10:53:29
2018-03-06,000538,94.09,95.99,95.55,94.09,3333379.00,328354466.00,2018-04-05 10:53:29
2018-03-05,000538,93.17,93.90,93.77,92.59,1956645.00,188973842.00,2018-04-05 10:53:29
2018-03-02,000538,91.07,93.91,93.16,90.93,2472997.00,237388282.00,2018-04-05 10:53:29
2018-03-01,000538,89.88,91.99,91.92,89.66,1684374.00,158579505.00,2018-04-05 10:53:29
2018-02-28,000538,91.81,91.81,90.36,89.97,2524144.00,236233875.00,2018-04-05 10:53:29
2018-02-27,000538,94.14,94.18,92.12,92.01,2251676.00,215764077.00,2018-04-05 10:53:29
2018-02-26,000538,93.77,94.11,93.96,92.97,3203204.00,309251960.00,2018-04-05 10:53:29
2018-02-23,000538,93.32,93.76,93.76,92.50,2257965.00,216974794.00,2018-04-05 10:53:29
2018-02-22,000538,92.48,93.30,93.17,91.59,1928126.00,184534779.00,2018-04-05 10:53:29
2018-02-14,000538,91.04,91.88,91.31,90.60,1008436.00,94957473.00,2018-04-05 10:53:29
2018-02-13,000538,90.87,92.57,91.03,90.65,2025092.00,191229760.00,2018-04-05 10:53:29
2018-02-12,000538,89.00,92.01,90.92,88.71,3626938.00,336944433.00,2018-04-05 10:53:29
2018-02-09,000538,89.29,90.07,89.00,88.16,4730625.00,435614202.00,2018-04-05 10:53:29
2018-02-08,000538,88.18,91.41,91.04,88.18,3645567.00,340071958.00,2018-04-05 10:53:29
2018-02-07,000538,92.64,93.45,88.15,87.58,4097957.00,384950517.00,2018-04-05 10:53:29
2018-02-06,000538,92.00,93.17,92.41,90.63,5398116.00,512913131.00,2018-04-05 10:53:29
2018-02-05,000538,95.40,96.39,93.06,92.88,3640947.00,354761319.00,2018-04-05 10:53:29
2018-02-02,000538,96.64,97.41,96.42,95.42,2844679.00,282701486.00,2018-04-05 10:53:29
2018-02-01,000538,97.95,98.49,96.72,95.72,2958504.00,294547535.00,2018-04-05 10:53:29
2018-01-31,000538,96.85,98.79,97.93,96.59,2634016.00,265989209.00,2018-04-05 10:53:29
2018-01-30,000538,95.49,97.12,96.68,95.41,1779721.00,177314294.00,2018-04-05 10:53:29
2018-01-29,000538,99.01,99.01,96.10,95.56,4945708.00,496060304.00,2018-04-05 10:53:29
2018-01-26,000538,98.83,99.24,99.01,98.30,3321640.00,338815896.00,2018-04-05 10:53:29
2018-01-25,000538,100.25,100.68,98.67,98.31,4175627.00,427010867.00,2018-04-05 10:53:29
2018-01-24,000538,101.45,101.88,100.33,99.78,4106804.00,427704130.00,2018-04-05 10:53:29
