tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600039,3.73,3.73,3.68,3.65,22057073.00,86951685.00,2018-04-05 10:53:29
2016-06-29,600039,3.63,3.75,3.72,3.61,35426675.00,139503076.00,2018-04-05 10:53:29
2016-06-28,600039,3.59,3.64,3.63,3.57,21335650.00,82142753.00,2018-04-05 10:53:29
2016-06-27,600039,3.55,3.62,3.62,3.52,24232566.00,93007789.00,2018-04-05 10:53:29
2016-06-24,600039,3.56,3.78,3.60,3.51,46167851.00,178488023.00,2018-04-05 10:53:29
2016-06-23,600039,3.52,3.53,3.52,3.48,10343850.00,38839557.00,2018-04-05 10:53:29
2016-06-22,600039,3.48,3.54,3.53,3.48,12008659.00,45153273.00,2018-04-05 10:53:29
2016-06-21,600039,3.51,3.53,3.48,3.47,10962339.00,41162859.00,2018-04-05 10:53:29
2016-06-20,600039,3.49,3.51,3.50,3.47,8870506.00,33175434.00,2018-04-05 10:53:29
2016-06-17,600039,3.50,3.53,3.49,3.48,10237160.00,38454292.00,2018-04-05 10:53:29
2016-06-16,600039,3.52,3.52,3.49,3.48,10849737.00,40653984.00,2018-04-05 10:53:29
2016-06-15,600039,3.46,3.54,3.52,3.44,14468110.00,54304297.00,2018-04-05 10:53:29
2016-06-14,600039,3.47,3.48,3.47,3.46,9695664.00,35991523.00,2018-04-05 10:53:29
2016-06-13,600039,3.58,3.58,3.47,3.47,16178545.00,61080973.00,2018-04-05 10:53:29
2016-06-08,600039,3.60,3.61,3.60,3.58,20107699.00,77440538.00,2018-04-05 10:53:29
2016-06-07,600039,3.59,3.60,3.58,3.56,9028357.00,34482759.00,2018-04-05 10:53:29
2016-06-06,600039,3.60,3.61,3.59,3.57,12004349.00,46031130.00,2018-04-05 10:53:29
2016-06-03,600039,3.59,3.61,3.60,3.56,14072157.00,53981785.00,2018-04-05 10:53:29
2016-06-02,600039,3.59,3.61,3.60,3.57,12283218.00,47146233.00,2018-04-05 10:53:29
2016-06-01,600039,3.61,3.62,3.59,3.59,17662347.00,68101946.00,2018-04-05 10:53:29
2016-05-31,600039,3.49,3.61,3.61,3.49,22213431.00,84936925.00,2018-04-05 10:53:29
2016-05-30,600039,3.48,3.51,3.49,3.45,7162541.00,26726819.00,2018-04-05 10:53:29
2016-05-27,600039,3.49,3.50,3.48,3.47,8209766.00,30696320.00,2018-04-05 10:53:29
2016-05-26,600039,3.51,3.52,3.48,3.46,9405232.00,35075091.00,2018-04-05 10:53:29
2016-05-25,600039,3.49,3.52,3.48,3.47,8650327.00,32389216.00,2018-04-05 10:53:29
2016-05-24,600039,3.52,3.53,3.49,3.46,9780930.00,36446740.00,2018-04-05 10:53:29
2016-05-23,600039,3.51,3.55,3.52,3.50,11162848.00,42095669.00,2018-04-05 10:53:29
2016-05-20,600039,3.46,3.54,3.52,3.46,9568870.00,35837287.00,2018-04-05 10:53:29
2016-05-19,600039,3.50,3.54,3.49,3.47,8752778.00,32907004.00,2018-04-05 10:53:29
2016-05-18,600039,3.55,3.55,3.49,3.46,13728883.00,51318850.00,2018-04-05 10:53:29
2016-05-17,600039,3.56,3.57,3.54,3.52,10654157.00,40401813.00,2018-04-05 10:53:29
2016-05-16,600039,3.55,3.57,3.56,3.52,9702539.00,36845877.00,2018-04-05 10:53:29
2016-05-13,600039,3.54,3.59,3.55,3.52,9196965.00,34985548.00,2018-04-05 10:53:29
2016-05-12,600039,3.55,3.58,3.54,3.51,10767408.00,40740800.00,2018-04-05 10:53:29
2016-05-11,600039,3.61,3.61,3.58,3.57,10437372.00,40091120.00,2018-04-05 10:53:29
2016-05-10,600039,3.60,3.61,3.59,3.57,8882679.00,34125495.00,2018-04-05 10:53:29
2016-05-09,600039,3.65,3.65,3.59,3.56,17358400.00,66773367.00,2018-04-05 10:53:29
2016-05-06,600039,3.78,3.79,3.65,3.64,21206876.00,83878868.00,2018-04-05 10:53:29
2016-05-05,600039,3.76,3.79,3.78,3.75,12284031.00,49581344.00,2018-04-05 10:53:29
2016-05-04,600039,3.74,3.80,3.76,3.73,17575579.00,71038430.00,2018-04-05 10:53:29
2016-05-03,600039,3.70,3.76,3.75,3.67,19179440.00,76583204.00,2018-04-05 10:53:29
2016-04-29,600039,3.66,3.72,3.68,3.65,7702899.00,30432298.00,2018-04-05 10:53:29
2016-04-28,600039,3.69,3.72,3.68,3.64,11183274.00,43970975.00,2018-04-05 10:53:29
2016-04-27,600039,3.73,3.74,3.70,3.68,11705567.00,46493349.00,2018-04-05 10:53:29
2016-04-26,600039,3.70,3.75,3.73,3.67,11982355.00,47548749.00,2018-04-05 10:53:29
2016-04-25,600039,3.67,3.71,3.70,3.63,12113287.00,47641110.00,2018-04-05 10:53:29
2016-04-22,600039,3.68,3.72,3.71,3.63,13340799.00,52466053.00,2018-04-05 10:53:29
2016-04-21,600039,3.66,3.80,3.66,3.64,21721082.00,86592203.00,2018-04-05 10:53:29
2016-04-20,600039,3.84,3.86,3.64,3.58,30865952.00,122186594.00,2018-04-05 10:53:29
2016-04-19,600039,3.83,3.85,3.83,3.79,13310289.00,54458121.00,2018-04-05 10:53:29
2016-04-18,600039,3.86,3.87,3.81,3.80,14794658.00,60556781.00,2018-04-05 10:53:29
2016-04-15,600039,3.89,3.90,3.86,3.85,23098020.00,95688582.00,2018-04-05 10:53:29
2016-04-14,600039,3.85,3.89,3.86,3.81,19738539.00,81200628.00,2018-04-05 10:53:29
2016-04-13,600039,3.79,3.89,3.85,3.79,30054728.00,124013192.00,2018-04-05 10:53:29
2016-04-12,600039,3.81,3.85,3.79,3.75,27843899.00,112859682.00,2018-04-05 10:53:29
2016-04-11,600039,3.95,3.97,3.85,3.84,52503453.00,218719652.00,2018-04-05 10:53:29
