tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600115,6.85,6.99,6.93,6.82,60690336.00,437863787.00,2018-04-05 10:53:29
2018-03-29,600115,6.68,6.99,6.86,6.61,74869701.00,530918209.00,2018-04-05 10:53:29
2018-03-28,600115,6.72,6.78,6.67,6.59,50240657.00,348417159.00,2018-04-05 10:53:29
2018-03-27,600115,6.84,6.87,6.81,6.71,54349360.00,383409947.00,2018-04-05 10:53:29
2018-03-26,600115,6.80,6.87,6.70,6.61,61576902.00,430015151.00,2018-04-05 10:53:29
2018-03-23,600115,6.73,6.97,6.95,6.60,103655152.00,726976820.00,2018-04-05 10:53:29
2018-03-22,600115,6.95,6.99,6.96,6.83,42561114.00,306110488.00,2018-04-05 10:53:29
2018-03-21,600115,6.93,7.01,6.96,6.90,33010562.00,239026483.00,2018-04-05 10:53:29
2018-03-20,600115,6.88,7.02,6.96,6.82,46868742.00,336924094.00,2018-04-05 10:53:29
2018-03-19,600115,7.11,7.11,6.94,6.88,61378841.00,445007511.00,2018-04-05 10:53:29
2018-03-16,600115,7.10,7.22,7.09,7.08,44293669.00,329009294.00,2018-04-05 10:53:29
2018-03-15,600115,7.16,7.21,7.10,7.05,54195140.00,400885416.00,2018-04-05 10:53:29
2018-03-14,600115,7.27,7.28,7.18,7.14,56020300.00,419058368.00,2018-04-05 10:53:29
2018-03-13,600115,7.33,7.46,7.30,7.28,58593135.00,447498161.00,2018-04-05 10:53:29
2018-03-12,600115,7.33,7.46,7.39,7.15,112663858.00,860859117.00,2018-04-05 10:53:29
2018-03-09,600115,7.25,7.30,7.28,7.21,47004983.00,354949939.00,2018-04-05 10:53:29
2018-03-08,600115,7.24,7.27,7.26,7.11,45671807.00,341791205.00,2018-04-05 10:53:29
2018-03-07,600115,7.35,7.36,7.25,7.15,57181511.00,431599075.00,2018-04-05 10:53:29
2018-03-06,600115,7.28,7.38,7.36,7.26,60108784.00,458694891.00,2018-04-05 10:53:29
2018-03-05,600115,7.29,7.36,7.26,7.21,51376920.00,389474510.00,2018-04-05 10:53:29
2018-03-02,600115,7.35,7.35,7.22,7.16,62890754.00,472315490.00,2018-04-05 10:53:29
2018-03-01,600115,7.43,7.50,7.37,7.30,49422785.00,380251894.00,2018-04-05 10:53:29
2018-02-28,600115,7.55,7.56,7.50,7.42,52871574.00,411785824.00,2018-04-05 10:53:29
2018-02-27,600115,7.79,7.80,7.68,7.58,61360953.00,490363816.00,2018-04-05 10:53:29
2018-02-26,600115,7.66,7.83,7.78,7.55,82852974.00,663526446.00,2018-04-05 10:53:29
2018-02-23,600115,7.70,7.70,7.61,7.53,62275451.00,491419874.00,2018-04-05 10:53:29
2018-02-22,600115,7.30,7.85,7.71,7.30,124604603.00,976132642.00,2018-04-05 10:53:29
2018-02-14,600115,7.25,7.25,7.15,7.06,48797168.00,362607441.00,2018-04-05 10:53:29
2018-02-13,600115,7.35,7.42,7.27,7.20,70627140.00,536853065.00,2018-04-05 10:53:29
2018-02-12,600115,7.18,7.48,7.25,7.14,95718827.00,728046474.00,2018-04-05 10:53:29
2018-02-09,600115,7.34,7.45,7.12,6.95,132287043.00,978605480.00,2018-04-05 10:53:29
2018-02-08,600115,7.81,7.96,7.72,7.47,122064903.00,977116859.00,2018-04-05 10:53:29
2018-02-07,600115,8.36,8.41,7.93,7.51,168005412.00,1417324678.00,2018-04-05 10:53:29
2018-02-06,600115,8.07,8.42,8.23,8.06,208821757.00,1793522667.00,2018-04-05 10:53:29
2018-02-05,600115,7.78,8.34,8.26,7.69,169594143.00,1431790519.00,2018-04-05 10:53:29
2018-02-02,600115,7.98,8.03,7.90,7.71,126485362.00,1033023149.00,2018-04-05 10:53:29
2018-02-01,600115,8.07,8.30,8.15,8.04,163326602.00,1388571597.00,2018-04-05 10:53:29
2018-01-31,600115,8.05,8.13,8.03,7.88,83771469.00,697131336.00,2018-04-05 10:53:29
2018-01-30,600115,8.04,8.31,8.14,7.98,118060794.00,1001990701.00,2018-04-05 10:53:29
2018-01-29,600115,8.04,8.22,8.04,7.96,160313296.00,1348237240.00,2018-04-05 10:53:29
2018-01-26,600115,8.00,8.27,7.98,7.88,278567541.00,2346366415.00,2018-04-05 10:53:29
2018-01-25,600115,7.63,8.08,7.97,7.59,198796773.00,1630026018.00,2018-04-05 10:53:29
2018-01-24,600115,7.67,7.76,7.70,7.50,104260903.00,825638327.00,2018-04-05 10:53:29
2018-01-23,600115,7.78,7.83,7.66,7.59,88492651.00,708214003.00,2018-04-05 10:53:29
2018-01-22,600115,7.66,7.79,7.71,7.61,105210978.00,844462579.00,2018-04-05 10:53:29
2018-01-19,600115,7.56,7.66,7.56,7.48,102423190.00,808150175.00,2018-04-05 10:53:29
2018-01-18,600115,7.62,7.69,7.50,7.41,116582918.00,914845541.00,2018-04-05 10:53:29
2018-01-17,600115,7.70,7.81,7.54,7.45,114695517.00,907796353.00,2018-04-05 10:53:29
2018-01-16,600115,7.86,7.87,7.74,7.60,131625740.00,1052738921.00,2018-04-05 10:53:29
2018-01-15,600115,7.88,8.09,7.93,7.81,115921299.00,959296035.00,2018-04-05 10:53:29
2018-01-12,600115,7.90,8.05,7.86,7.80,86970917.00,717042083.00,2018-04-05 10:53:29
2018-01-11,600115,7.89,7.96,7.94,7.72,93733735.00,763060713.00,2018-04-05 10:53:29
2018-01-10,600115,8.00,8.00,7.87,7.81,138215306.00,1137064831.00,2018-04-05 10:53:29
2018-01-09,600115,8.06,8.38,8.18,7.99,143742787.00,1228467017.00,2018-04-05 10:53:29
2018-01-08,600115,8.42,8.51,8.09,7.97,217945254.00,1867383975.00,2018-04-05 10:53:29
2018-01-05,600115,8.00,8.31,7.93,7.87,138692272.00,1162963431.00,2018-04-05 10:53:29
2018-01-04,600115,8.04,8.10,8.01,7.92,140082973.00,1165270486.00,2018-04-05 10:53:29
2018-01-03,600115,7.74,8.35,8.16,7.65,208412237.00,1741850882.00,2018-04-05 10:53:29
2018-01-02,600115,7.86,7.93,7.73,7.57,116362518.00,931576025.00,2018-04-05 10:53:29
