tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600406,16.74,16.99,16.79,16.73,17961010.00,240466352.00,2018-04-05 10:53:29
2014-06-27,600406,16.69,16.82,16.68,16.59,15421459.00,204846384.00,2018-04-05 10:53:29
2014-06-26,600406,16.46,16.61,16.58,16.41,11279722.00,148118400.00,2018-04-05 10:53:29
2014-06-25,600406,16.44,16.46,16.39,16.30,7690363.00,100032864.00,2018-04-05 10:53:29
2014-06-24,600406,16.37,16.46,16.44,16.26,8566304.00,111467000.00,2018-04-05 10:53:29
2014-06-23,600406,16.26,16.59,16.37,16.20,11533908.00,150373920.00,2018-04-05 10:53:29
2014-06-20,600406,16.01,16.32,16.29,16.00,12605561.00,162264128.00,2018-04-05 10:53:29
2014-06-19,600406,16.69,16.71,16.01,15.92,25053136.00,324034880.00,2018-04-05 10:53:29
2014-06-18,600406,16.65,16.67,16.66,16.50,13095852.00,173807616.00,2018-04-05 10:53:29
2014-06-17,600406,16.90,16.90,16.65,16.47,24561576.00,327151136.00,2018-04-05 10:53:29
2014-06-16,600406,17.06,17.18,16.90,16.85,30502472.00,414572704.00,2018-04-05 10:53:29
2014-06-13,600406,16.53,17.02,16.77,16.51,25786244.00,346657728.00,2018-04-05 10:53:29
2014-06-12,600406,16.77,16.81,16.56,16.43,17105008.00,227095184.00,2018-04-05 10:53:29
2014-06-11,600406,16.53,16.81,16.75,16.42,24376584.00,325265376.00,2018-04-05 10:53:29
2014-06-10,600406,16.40,16.51,16.48,16.16,16888936.00,221218576.00,2018-04-05 10:53:29
2014-06-09,600406,16.18,16.51,16.30,16.12,13724018.00,179732464.00,2018-04-05 10:53:29
2014-06-06,600406,16.37,16.41,16.20,16.07,13180778.00,171215856.00,2018-04-05 10:53:29
2014-06-05,600406,16.12,16.43,16.36,16.11,14014794.00,183121184.00,2018-04-05 10:53:29
2014-06-04,600406,16.12,16.22,16.03,15.97,15239993.00,195859536.00,2018-04-05 10:53:29
2014-06-03,600406,16.52,16.55,16.22,16.15,17005000.00,222459328.00,2018-04-05 10:53:29
2014-05-30,600406,16.60,16.63,16.45,16.25,16851840.00,221572368.00,2018-04-05 10:53:29
2014-05-29,600406,17.00,17.02,16.61,16.60,15217396.00,204199728.00,2018-04-05 10:53:29
2014-05-28,600406,16.80,17.00,16.96,16.66,22468212.00,303473728.00,2018-04-05 10:53:29
2014-05-27,600406,16.73,16.91,16.70,16.48,22787100.00,304312544.00,2018-04-05 10:53:29
2014-05-26,600406,16.45,16.85,16.73,16.45,22677052.00,302403328.00,2018-04-05 10:53:29
2014-05-23,600406,16.08,16.28,16.25,16.02,15968053.00,205966528.00,2018-04-05 10:53:29
2014-05-22,600406,16.17,16.42,16.06,16.00,16662113.00,216263584.00,2018-04-05 10:53:29
2014-05-21,600406,15.87,16.18,16.12,15.77,10719608.00,137225184.00,2018-04-05 10:53:29
2014-05-20,600406,16.30,16.43,16.00,15.82,17616344.00,225788656.00,2018-04-05 10:53:29
2014-05-19,600406,16.57,16.58,16.12,16.00,12623790.00,163466160.00,2018-04-05 10:53:29
2014-05-16,600406,16.53,16.72,16.58,16.43,10964236.00,145493632.00,2018-04-05 10:53:29
2014-05-15,600406,16.67,17.06,16.58,16.46,17378352.00,233270848.00,2018-04-05 10:53:29
2014-05-14,600406,16.62,16.70,16.66,16.51,9391433.00,124818064.00,2018-04-05 10:53:29
2014-05-13,600406,16.76,16.96,16.58,16.47,16068501.00,214556752.00,2018-04-05 10:53:29
2014-05-12,600406,16.32,16.70,16.68,16.30,19633006.00,260393504.00,2018-04-05 10:53:29
2014-05-09,600406,16.12,16.32,16.20,15.87,19758432.00,255898224.00,2018-04-05 10:53:29
2014-05-08,600406,16.31,16.35,16.16,15.77,29658372.00,380920960.00,2018-04-05 10:53:29
2014-05-07,600406,16.91,17.07,16.33,16.32,27951946.00,371865440.00,2018-04-05 10:53:29
2014-05-06,600406,16.97,17.25,17.10,16.83,16537729.00,226176368.00,2018-04-05 10:53:29
2014-05-05,600406,17.52,17.53,17.10,16.67,29755836.00,403754912.00,2018-04-05 10:53:29
2014-04-30,600406,17.68,18.08,17.52,17.47,20016116.00,284690528.00,2018-04-05 10:53:29
2014-04-29,600406,17.12,17.80,17.72,16.96,26067576.00,366147936.00,2018-04-05 10:53:29
2014-04-28,600406,17.41,17.55,17.12,16.25,27750900.00,373388480.00,2018-04-05 10:53:29
2014-04-25,600406,17.67,17.81,17.45,17.37,19228840.00,269597792.00,2018-04-05 10:53:29
2014-04-24,600406,17.52,17.78,17.67,17.52,29530308.00,416903744.00,2018-04-05 10:53:29
2014-04-23,600406,18.00,18.12,17.50,17.41,37780256.00,533715424.00,2018-04-05 10:53:29
2014-04-22,600406,18.42,18.62,17.97,17.92,33458846.00,485222752.00,2018-04-05 10:53:29
2014-04-21,600406,19.02,19.33,18.45,18.42,38393184.00,580691840.00,2018-04-05 10:53:29
2014-04-18,600406,18.62,19.03,19.02,18.50,29918432.00,451314560.00,2018-04-05 10:53:29
2014-04-17,600406,18.70,18.85,18.56,18.50,18718060.00,279324672.00,2018-04-05 10:53:29
2014-04-16,600406,18.50,19.08,18.66,18.43,23670784.00,355489792.00,2018-04-05 10:53:29
2014-04-15,600406,19.17,19.20,18.63,18.53,28269412.00,424642688.00,2018-04-05 10:53:29
2014-04-14,600406,18.57,19.21,19.16,18.47,43799188.00,667022656.00,2018-04-05 10:53:29
2014-04-11,600406,18.68,18.68,18.47,18.37,24951464.00,370338976.00,2018-04-05 10:53:29
2014-04-10,600406,18.52,18.90,18.75,18.41,28559646.00,425637216.00,2018-04-05 10:53:29
2014-04-09,600406,18.60,18.82,18.50,18.32,28208580.00,417396096.00,2018-04-05 10:53:29
2014-04-08,600406,17.95,18.52,18.50,17.86,36378160.00,530651200.00,2018-04-05 10:53:29
2014-04-04,600406,17.75,18.06,17.95,17.57,19055322.00,272910336.00,2018-04-05 10:53:29
2014-04-03,600406,17.73,18.20,17.80,17.58,28757332.00,410781152.00,2018-04-05 10:53:29
2014-04-02,600406,17.96,18.03,17.66,17.32,24191766.00,342541440.00,2018-04-05 10:53:29
2014-04-01,600406,17.67,17.98,17.86,17.53,27582220.00,392429728.00,2018-04-05 10:53:29
