tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600958,12.23,12.38,12.29,12.10,11146413.00,153301095.00,2018-04-05 10:53:29
2017-12-28,600958,12.12,12.40,12.24,12.04,17199494.00,237049305.00,2018-04-05 10:53:29
2017-12-27,600958,12.33,12.34,12.13,12.02,21896084.00,299303039.00,2018-04-05 10:53:29
2017-12-26,600958,12.32,12.38,12.36,12.25,14111526.00,195653439.00,2018-04-05 10:53:29
2017-12-25,600958,12.55,12.59,12.29,12.24,19412572.00,271561941.00,2018-04-05 10:53:29
2017-12-22,600958,12.76,12.76,12.53,12.49,16063862.00,228087494.00,2018-04-05 10:53:29
2017-12-21,600958,12.72,12.85,12.72,12.56,12648852.00,181553542.00,2018-04-05 10:53:29
2017-12-20,600958,12.84,12.84,12.80,12.47,20017721.00,284930914.00,2018-04-05 10:53:29
2017-12-19,600958,12.82,12.94,12.84,12.78,9212879.00,133463254.00,2018-04-05 10:53:29
2017-12-18,600958,12.95,13.04,12.83,12.62,15051556.00,217477144.00,2018-04-05 10:53:29
2017-12-15,600958,13.35,13.44,13.02,12.87,24261401.00,358054977.00,2018-04-05 10:53:29
2017-12-14,600958,13.63,13.66,13.40,13.36,15128066.00,229642467.00,2018-04-05 10:53:29
2017-12-13,600958,13.57,13.66,13.63,13.51,8113007.00,124459310.00,2018-04-05 10:53:29
2017-12-12,600958,13.67,13.70,13.56,13.53,10669468.00,163895270.00,2018-04-05 10:53:29
2017-12-11,600958,13.81,13.89,13.72,13.62,18008959.00,278770578.00,2018-04-05 10:53:29
2017-12-08,600958,13.92,14.02,13.85,13.84,9640932.00,151381619.00,2018-04-05 10:53:29
2017-12-07,600958,13.97,14.04,13.97,13.77,13377660.00,209738047.00,2018-04-05 10:53:29
2017-12-06,600958,13.84,14.00,13.98,13.74,17515077.00,273937698.00,2018-04-05 10:53:29
2017-12-05,600958,13.56,14.01,13.89,13.52,56506681.00,880253703.00,2018-04-05 10:53:29
2017-12-04,600958,13.67,13.73,13.61,13.37,26108449.00,398393795.00,2018-04-05 10:53:29
2017-12-01,600958,13.78,13.84,13.74,13.64,17672362.00,273421880.00,2018-04-05 10:53:29
2017-11-30,600958,13.81,14.05,13.83,13.71,21934525.00,343187152.00,2018-04-05 10:53:29
2017-11-29,600958,13.92,13.92,13.87,13.60,21722867.00,337222607.00,2018-04-05 10:53:29
2017-11-28,600958,13.76,13.95,13.88,13.67,17488911.00,272893802.00,2018-04-05 10:53:29
2017-11-27,600958,13.74,14.04,13.87,13.60,24483489.00,382108073.00,2018-04-05 10:53:29
2017-11-24,600958,13.67,13.87,13.84,13.47,37378802.00,576385062.00,2018-04-05 10:53:29
2017-11-23,600958,14.35,14.59,13.81,13.66,49023842.00,783575776.00,2018-04-05 10:53:29
2017-11-22,600958,14.40,14.60,14.40,14.25,47112335.00,765199097.00,2018-04-05 10:53:29
