tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600395,6.11,6.23,6.00,5.99,12430399.00,103728482.00,2018-04-05 10:53:29
2015-12-30,600395,6.20,6.31,6.13,6.06,22505927.00,190058598.00,2018-04-05 10:53:29
2015-12-29,600395,5.90,6.21,6.20,5.88,25658393.00,212885148.00,2018-04-05 10:53:29
2015-12-28,600395,6.14,6.24,5.91,5.89,22867695.00,189757379.00,2018-04-05 10:53:29
2015-12-25,600395,6.21,6.23,6.17,6.04,17570880.00,147592753.00,2018-04-05 10:53:29
2015-12-24,600395,6.23,6.28,6.20,5.99,23542464.00,197063632.00,2018-04-05 10:53:29
2015-12-23,600395,6.50,6.62,6.20,6.18,37105188.00,327171808.00,2018-04-05 10:53:29
2015-12-22,600395,6.31,6.82,6.55,6.29,61299590.00,553093675.00,2018-04-05 10:53:29
2015-12-21,600395,6.37,6.49,6.34,6.23,47970544.00,418788800.00,2018-04-05 10:53:29
2015-12-18,600395,6.21,6.45,6.39,6.07,54378232.00,466464928.00,2018-04-05 10:53:29
2015-12-17,600395,6.05,6.55,6.27,5.90,69171632.00,585726912.00,2018-04-05 10:53:29
2015-12-16,600395,5.90,6.12,6.01,5.86,44312944.00,363845760.00,2018-04-05 10:53:29
2015-12-15,600395,6.21,6.23,5.88,5.87,59471944.00,488901760.00,2018-04-05 10:53:29
2015-12-14,600395,5.47,6.02,6.02,5.36,30646336.00,242434032.00,2018-04-05 10:53:29
2015-12-11,600395,5.32,5.58,5.47,5.23,26033490.00,192858640.00,2018-04-05 10:53:29
2015-12-10,600395,5.41,5.52,5.32,5.31,15257135.00,113197536.00,2018-04-05 10:53:29
2015-12-09,600395,5.35,5.49,5.39,5.33,13010533.00,96140158.00,2018-04-05 10:53:29
2015-12-08,600395,5.54,5.57,5.38,5.30,21233922.00,157168800.00,2018-04-05 10:53:29
2015-12-07,600395,5.61,5.71,5.61,5.52,20827140.00,159600677.00,2018-04-05 10:53:29
2015-12-04,600395,5.62,5.73,5.55,5.50,22283096.00,171180128.00,2018-04-05 10:53:29
2015-12-03,600395,5.48,5.96,5.72,5.38,35159373.00,273281480.00,2018-04-05 10:53:29
2015-12-02,600395,5.23,5.50,5.48,5.17,24977264.00,182671040.00,2018-04-05 10:53:29
2015-12-01,600395,5.21,5.30,5.24,5.12,17673009.00,125567353.00,2018-04-05 10:53:29
2015-11-30,600395,5.39,5.45,5.24,4.96,25688892.00,183853408.00,2018-04-05 10:53:29
2015-11-27,600395,5.92,5.96,5.37,5.36,37877648.00,294274400.00,2018-04-05 10:53:29
2015-11-26,600395,5.87,6.17,5.96,5.85,45933600.00,378897088.00,2018-04-05 10:53:29
2015-11-25,600395,5.81,5.87,5.84,5.77,21255886.00,169172176.00,2018-04-05 10:53:29
2015-11-24,600395,5.81,5.98,5.88,5.74,24808112.00,199120256.00,2018-04-05 10:53:29
2015-11-23,600395,6.02,6.06,5.81,5.80,29176848.00,236019264.00,2018-04-05 10:53:29
2015-11-20,600395,6.08,6.08,6.00,5.92,29324966.00,240460896.00,2018-04-05 10:53:29
2015-11-19,600395,6.07,6.13,6.05,5.89,33998000.00,278225920.00,2018-04-05 10:53:29
2015-11-18,600395,5.84,6.18,6.05,5.83,48755928.00,401255136.00,2018-04-05 10:53:29
2015-11-17,600395,5.88,6.14,5.87,5.81,51645560.00,422463872.00,2018-04-05 10:53:29
2015-11-16,600395,5.56,5.88,5.86,5.55,29257724.00,227642768.00,2018-04-05 10:53:29
2015-11-13,600395,5.85,5.86,5.72,5.69,29691768.00,233942192.00,2018-04-05 10:53:29
2015-11-12,600395,6.01,6.10,5.93,5.82,39122040.00,317991488.00,2018-04-05 10:53:29
2015-11-11,600395,5.99,6.26,6.01,5.98,65925412.00,549392768.00,2018-04-05 10:53:29
2015-11-10,600395,5.84,6.10,5.98,5.74,90310128.00,726335232.00,2018-04-05 10:53:29
2015-11-09,600395,5.34,5.95,5.95,5.33,97013040.00,775580288.00,2018-04-05 10:53:29
2015-11-06,600395,5.32,5.44,5.41,5.28,43591916.00,319854144.00,2018-04-05 10:53:29
2015-11-05,600395,5.14,5.60,5.36,5.12,70368960.00,517302048.00,2018-04-05 10:53:29
2015-11-04,600395,4.90,5.18,5.17,4.90,34342612.00,236675280.00,2018-04-05 10:53:29
2015-11-03,600395,4.90,4.91,4.88,4.83,10716527.00,71440184.00,2018-04-05 10:53:29
2015-11-02,600395,4.93,4.98,4.86,4.82,15928686.00,107183896.00,2018-04-05 10:53:29
2015-10-30,600395,5.12,5.12,4.99,4.82,23486872.00,160004928.00,2018-04-05 10:53:29
2015-10-29,600395,5.14,5.20,5.14,5.12,21232540.00,149909744.00,2018-04-05 10:53:29
2015-10-28,600395,5.11,5.19,5.12,5.04,22846164.00,160316688.00,2018-04-05 10:53:29
2015-10-27,600395,5.18,5.19,5.14,4.93,25718580.00,178547968.00,2018-04-05 10:53:29
2015-10-26,600395,5.31,5.31,5.24,5.19,29042280.00,208088016.00,2018-04-05 10:53:29
2015-10-23,600395,5.12,5.26,5.23,5.06,33306862.00,234592512.00,2018-04-05 10:53:29
2015-10-22,600395,5.00,5.17,5.13,4.87,33111052.00,227516624.00,2018-04-05 10:53:29
2015-10-21,600395,5.55,5.60,5.00,5.00,47428760.00,342072352.00,2018-04-05 10:53:29
2015-10-20,600395,5.54,5.60,5.55,5.36,27706132.00,208054064.00,2018-04-05 10:53:29
2015-10-19,600395,5.41,5.75,5.58,5.35,47195500.00,359636864.00,2018-04-05 10:53:29
2015-10-16,600395,5.39,5.47,5.39,5.25,28880676.00,211885520.00,2018-04-05 10:53:29
2015-10-15,600395,5.17,5.36,5.35,5.16,25008068.00,180589776.00,2018-04-05 10:53:29
2015-10-14,600395,5.31,5.48,5.21,5.19,31297264.00,229051504.00,2018-04-05 10:53:29
2015-10-13,600395,5.31,5.44,5.34,5.26,24015598.00,175749056.00,2018-04-05 10:53:29
2015-10-12,600395,5.02,5.54,5.39,4.99,44452272.00,318217248.00,2018-04-05 10:53:29
2015-10-09,600395,4.78,5.07,5.04,4.74,26629196.00,180055264.00,2018-04-05 10:53:29
2015-10-08,600395,4.79,4.85,4.78,4.74,16776512.00,110086696.00,2018-04-05 10:53:29
