tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600879,7.99,8.09,7.89,7.87,59263676.00,1200576768.00,2018-04-05 10:53:29
2015-03-30,600879,7.84,8.01,7.95,7.77,52675964.00,1055794304.00,2018-04-05 10:53:29
2015-03-27,600879,7.88,7.98,7.83,7.72,43465324.00,863257216.00,2018-04-05 10:53:29
2015-03-26,600879,8.00,8.21,7.87,7.80,64966424.00,1318006528.00,2018-04-05 10:53:29
2015-03-25,600879,7.99,8.11,7.98,7.89,64334020.00,1305440128.00,2018-04-05 10:53:29
2015-03-24,600879,7.81,8.25,8.00,7.76,111421880.00,2262394624.00,2018-04-05 10:53:29
2015-03-23,600879,7.60,7.66,7.64,7.50,64421392.00,1240851200.00,2018-04-05 10:53:29
2015-03-20,600879,7.54,7.71,7.60,7.48,57627024.00,1109595904.00,2018-04-05 10:53:29
2015-03-19,600879,7.59,7.68,7.54,7.44,58934460.00,1132022656.00,2018-04-05 10:53:29
2015-03-18,600879,7.46,7.66,7.56,7.33,73359368.00,1391230976.00,2018-04-05 10:53:29
2015-03-17,600879,7.50,7.66,7.47,7.38,68647272.00,1309139200.00,2018-04-05 10:53:29
2015-03-16,600879,7.33,7.44,7.42,7.26,45305064.00,844817152.00,2018-04-05 10:53:29
2015-03-13,600879,7.20,7.26,7.24,7.13,31267732.00,571418496.00,2018-04-05 10:53:29
2015-03-12,600879,7.21,7.28,7.13,7.01,41706508.00,755617920.00,2018-04-05 10:53:29
2015-03-11,600879,7.43,7.53,7.24,7.16,46371828.00,863681280.00,2018-04-05 10:53:29
2015-03-10,600879,7.52,7.59,7.44,7.37,38759644.00,734581312.00,2018-04-05 10:53:29
2015-03-09,600879,7.35,7.50,7.49,7.17,43453192.00,808245632.00,2018-04-05 10:53:29
2015-03-06,600879,7.57,7.73,7.38,7.31,65186260.00,1247295488.00,2018-04-05 10:53:29
2015-03-05,600879,7.52,7.59,7.51,7.21,68031056.00,1274010880.00,2018-04-05 10:53:29
2015-03-04,600879,7.41,7.80,7.46,7.36,93432288.00,1791653632.00,2018-04-05 10:53:29
2015-03-03,600879,7.33,7.80,7.37,7.25,109726320.00,2090053888.00,2018-04-05 10:53:29
2015-03-02,600879,7.25,7.53,7.44,7.09,143732416.00,2657043712.00,2018-04-05 10:53:29
2015-02-27,600879,6.65,7.15,7.15,6.65,159879152.00,2871670016.00,2018-04-05 10:53:29
2015-02-26,600879,6.49,6.53,6.50,6.40,33352614.00,547826624.00,2018-04-05 10:53:29
2015-02-25,600879,6.42,6.53,6.46,6.36,36265040.00,593603328.00,2018-04-05 10:53:29
2015-02-17,600879,6.41,6.44,6.37,6.36,32422282.00,526209920.00,2018-04-05 10:53:29
2015-02-16,600879,6.28,6.39,6.39,6.24,31929202.00,513463168.00,2018-04-05 10:53:29
2015-02-13,600879,6.30,6.41,6.27,6.26,34193592.00,549977280.00,2018-04-05 10:53:29
2015-02-12,600879,6.34,6.34,6.26,6.22,23648386.00,376967104.00,2018-04-05 10:53:29
2015-02-11,600879,6.22,6.36,6.32,6.20,37765168.00,601867200.00,2018-04-05 10:53:29
2015-02-10,600879,6.08,6.29,6.25,6.03,40442528.00,633346176.00,2018-04-05 10:53:29
2015-02-09,600879,6.12,6.21,6.03,5.96,21590416.00,334299776.00,2018-04-05 10:53:29
2015-02-06,600879,6.33,6.33,6.12,6.09,32686492.00,513196576.00,2018-04-05 10:53:29
2015-02-05,600879,6.53,6.65,6.30,6.29,94835080.00,1566519040.00,2018-04-05 10:53:29
2015-02-04,600879,6.58,6.69,6.52,6.48,74747648.00,1251344128.00,2018-04-05 10:53:29
2015-02-03,600879,6.21,6.65,6.63,6.13,101833688.00,1665637248.00,2018-04-05 10:53:29
2015-02-02,600879,6.16,6.29,6.20,6.07,23292716.00,367398016.00,2018-04-05 10:53:29
2015-01-30,600879,6.26,6.33,6.21,6.15,26741568.00,424843712.00,2018-04-05 10:53:29
2015-01-29,600879,6.18,6.34,6.19,6.14,20050152.00,317778016.00,2018-04-05 10:53:29
2015-01-28,600879,6.38,6.38,6.22,6.19,35918332.00,572640128.00,2018-04-05 10:53:29
2015-01-27,600879,6.37,6.47,6.39,6.30,52403792.00,850903744.00,2018-04-05 10:53:29
2015-01-26,600879,6.34,6.44,6.34,6.27,30200242.00,486604256.00,2018-04-05 10:53:29
2015-01-23,600879,6.44,6.49,6.27,6.22,60075184.00,970402688.00,2018-04-05 10:53:29
2015-01-22,600879,6.33,6.72,6.50,6.24,106069472.00,1731305856.00,2018-04-05 10:53:29
2015-01-21,600879,5.96,6.37,6.33,5.94,58860764.00,925124672.00,2018-04-05 10:53:29
2015-01-20,600879,5.70,6.10,6.00,5.66,42547636.00,638072064.00,2018-04-05 10:53:29
2015-01-19,600879,5.77,5.97,5.63,5.44,27593520.00,401281504.00,2018-04-05 10:53:29
2015-01-16,600879,5.97,6.00,5.94,5.89,23015460.00,347373056.00,2018-04-05 10:53:29
2015-01-15,600879,5.79,6.11,5.96,5.71,23624908.00,353789024.00,2018-04-05 10:53:29
2015-01-14,600879,5.79,5.86,5.77,5.72,14973356.00,219996960.00,2018-04-05 10:53:29
2015-01-13,600879,5.68,5.80,5.76,5.68,17259350.00,252332528.00,2018-04-05 10:53:29
2015-01-12,600879,5.97,5.97,5.68,5.61,35981688.00,527728000.00,2018-04-05 10:53:29
2015-01-09,600879,6.13,6.25,6.03,6.02,27929000.00,434336576.00,2018-04-05 10:53:29
2015-01-08,600879,6.22,6.27,6.13,6.11,24585364.00,386932384.00,2018-04-05 10:53:29
2015-01-07,600879,6.29,6.34,6.22,6.20,33325184.00,528101600.00,2018-04-05 10:53:29
2015-01-06,600879,6.13,6.45,6.37,6.04,59281444.00,953588032.00,2018-04-05 10:53:29
2015-01-05,600879,6.16,6.20,6.15,5.99,27780452.00,429287168.00,2018-04-05 10:53:29
