tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601766,9.78,9.78,9.78,9.78,3152321.00,20111808.00,2018-04-05 10:53:29
2014-10-24,601766,9.06,9.46,8.89,8.83,260621120.00,1554524800.00,2018-04-05 10:53:29
2014-10-23,601766,8.75,9.52,9.03,8.69,327212960.00,1941484800.00,2018-04-05 10:53:29
2014-10-22,601766,8.68,8.83,8.71,8.58,144331136.00,819005568.00,2018-04-05 10:53:29
2014-10-21,601766,8.83,8.83,8.61,8.55,124215088.00,702296832.00,2018-04-05 10:53:29
2014-10-20,601766,8.80,8.81,8.71,8.61,139698896.00,791699328.00,2018-04-05 10:53:29
2014-10-17,601766,8.86,9.03,8.84,8.57,415945152.00,2396984064.00,2018-04-05 10:53:29
2014-10-16,601766,8.08,8.92,8.92,8.05,436249696.00,2500109312.00,2018-04-05 10:53:29
2014-10-15,601766,8.11,8.16,8.11,8.05,56390840.00,298321952.00,2018-04-05 10:53:29
2014-10-14,601766,8.02,8.17,8.11,8.02,97031176.00,512900960.00,2018-04-05 10:53:29
2014-10-13,601766,8.02,8.05,7.99,7.91,47825396.00,248923792.00,2018-04-05 10:53:29
2014-10-10,601766,8.09,8.09,8.02,7.97,67443072.00,352977344.00,2018-04-05 10:53:29
2014-10-09,601766,8.13,8.16,8.13,8.06,69928272.00,370007264.00,2018-04-05 10:53:29
2014-10-08,601766,8.06,8.17,8.13,8.05,68282768.00,361353664.00,2018-04-05 10:53:29
