tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600188,14.18,14.44,14.43,14.03,26408441.00,377126044.00,2018-05-03 05:00:01
2018-04-26,600188,14.20,14.42,14.05,13.85,30006648.00,424147591.00,2018-05-03 05:00:01
2018-04-25,600188,14.38,14.44,14.20,13.97,32508576.00,461865211.00,2018-05-03 05:00:01
2018-04-24,600188,14.46,15.05,14.65,14.46,59451852.00,880295390.00,2018-05-03 05:00:01
2018-04-23,600188,14.06,14.45,14.30,13.90,31386474.00,446181900.00,2018-05-03 05:00:01
2018-04-20,600188,13.83,14.27,13.88,13.79,37487966.00,525366415.00,2018-05-03 05:00:01
2018-04-19,600188,13.21,14.05,13.94,13.20,44254817.00,609546192.00,2018-05-03 05:00:01
2018-04-18,600188,13.29,13.53,13.22,13.12,29908538.00,397437350.00,2018-05-03 05:00:01
2018-04-17,600188,12.93,13.25,12.93,12.80,24247358.00,316515761.00,2018-05-03 05:00:01
2018-04-16,600188,13.74,13.74,12.89,12.79,38078246.00,498184239.00,2018-05-03 05:00:01
2018-04-13,600188,13.57,13.95,13.77,13.57,27674336.00,381567443.00,2018-05-03 05:00:01
2018-04-12,600188,13.50,13.69,13.55,13.40,23224434.00,313985161.00,2018-05-03 05:00:01
2018-04-11,600188,13.80,14.06,13.54,13.47,32940533.00,451480118.00,2018-05-03 05:00:01
2018-04-10,600188,13.00,13.75,13.72,12.93,38288840.00,511982130.00,2018-05-03 05:00:01
2018-04-09,600188,13.01,13.26,12.91,12.82,24616152.00,320160700.00,2018-05-03 05:00:01
2018-04-04,600188,13.36,13.60,13.12,13.10,18579991.00,248394859.00,2018-05-03 05:00:01
2018-04-03,600188,13.34,13.44,13.35,13.05,23117667.00,306131510.00,2018-05-03 05:00:01
2018-04-02,600188,13.78,14.27,13.61,13.60,36060617.00,501347283.00,2018-05-03 05:00:01
