tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000661,169.75,170.79,169.83,166.28,1120279.00,96439912.00,2018-04-05 10:53:29
2014-12-30,000661,172.24,172.34,170.42,167.28,832902.00,71713944.00,2018-04-05 10:53:29
2014-12-29,000661,178.25,178.84,172.24,167.68,2057433.00,180707632.00,2018-04-05 10:53:29
2014-12-26,000661,174.37,180.58,179.72,174.34,1382857.00,126378960.00,2018-04-05 10:53:29
2014-12-25,000661,171.55,175.90,175.51,171.01,1414020.00,125551000.00,2018-04-05 10:53:29
2014-12-24,000661,168.24,172.34,171.30,168.24,687750.00,59962728.00,2018-04-05 10:53:29
2014-12-23,000661,169.14,170.42,168.24,166.34,1356327.00,116448312.00,2018-04-05 10:53:29
2014-12-22,000661,173.53,174.30,170.03,162.58,1632356.00,138752944.00,2018-04-05 10:53:29
2014-12-19,000661,177.69,180.31,172.94,172.14,1321315.00,118505088.00,2018-04-05 10:53:29
2014-12-18,000661,184.13,185.11,178.64,178.64,1223454.00,113181712.00,2018-04-05 10:53:29
2014-12-17,000661,186.24,186.58,185.40,181.19,1507613.00,141371328.00,2018-04-05 10:53:29
2014-12-16,000661,179.82,191.89,186.23,179.82,2938462.00,280231712.00,2018-04-05 10:53:29
2014-12-15,000661,171.40,181.78,180.15,171.40,2728595.00,248502080.00,2018-04-05 10:53:29
2014-12-12,000661,171.04,173.55,171.98,169.44,1272501.00,111501592.00,2018-04-05 10:53:29
2014-12-11,000661,168.40,172.30,171.04,166.73,1437346.00,125180384.00,2018-04-05 10:53:29
2014-12-10,000661,164.25,169.54,168.99,161.60,1914748.00,163150496.00,2018-04-05 10:53:29
2014-12-09,000661,167.58,168.24,161.99,161.96,2486927.00,208381696.00,2018-04-05 10:53:29
2014-12-08,000661,171.97,171.97,169.26,166.52,2672304.00,229630064.00,2018-04-05 10:53:29
2014-12-05,000661,178.45,178.57,172.96,170.44,2786406.00,246255904.00,2018-04-05 10:53:29
2014-12-04,000661,176.26,181.11,178.41,175.65,2015165.00,184020912.00,2018-04-05 10:53:29
2014-12-03,000661,174.92,176.02,174.55,171.61,1816370.00,160732912.00,2018-04-05 10:53:29
2014-12-02,000661,173.34,176.49,175.22,173.34,1246375.00,111102624.00,2018-04-05 10:53:29
2014-12-01,000661,179.59,180.11,175.02,174.34,1637125.00,146814576.00,2018-04-05 10:53:29
2014-11-28,000661,180.27,182.17,180.19,178.47,1933689.00,178036848.00,2018-04-05 10:53:29
2014-11-27,000661,177.67,181.54,180.23,177.16,1842687.00,169572944.00,2018-04-05 10:53:29
2014-11-26,000661,175.47,178.21,177.86,173.67,1240305.00,111849896.00,2018-04-05 10:53:29
2014-11-25,000661,173.28,177.27,175.90,170.05,2096576.00,184815200.00,2018-04-05 10:53:29
2014-11-24,000661,175.90,176.29,174.02,171.79,1246242.00,110086792.00,2018-04-05 10:53:29
2014-11-21,000661,175.22,176.06,174.92,174.73,541109.00,48405468.00,2018-04-05 10:53:29
2014-11-20,000661,174.73,176.00,175.22,173.55,945947.00,84557600.00,2018-04-05 10:53:29
2014-11-19,000661,176.39,177.61,176.29,173.98,576334.00,51765624.00,2018-04-05 10:53:29
2014-11-18,000661,173.49,176.90,176.29,171.98,955735.00,85188240.00,2018-04-05 10:53:29
2014-11-17,000661,171.79,174.37,173.49,169.83,1316825.00,115873512.00,2018-04-05 10:53:29
2014-11-14,000661,178.25,179.23,172.28,170.18,1850520.00,164975824.00,2018-04-05 10:53:29
2014-11-13,000661,183.35,184.87,179.39,176.35,1559183.00,142566656.00,2018-04-05 10:53:29
2014-11-12,000661,182.76,185.62,183.93,182.19,717086.00,67408272.00,2018-04-05 10:53:29
