tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600276,85.20,85.47,84.11,83.95,4542867.00,169373152.00,2018-04-05 10:53:29
2014-09-29,600276,85.61,85.95,85.22,83.75,5148129.00,193102976.00,2018-04-05 10:53:29
2014-09-26,600276,85.27,86.04,85.61,84.70,4438492.00,166892496.00,2018-04-05 10:53:29
2014-09-25,600276,86.90,86.90,85.13,84.20,8444135.00,318234528.00,2018-04-05 10:53:29
2014-09-24,600276,85.09,86.63,86.42,84.81,8129493.00,309059104.00,2018-04-05 10:53:29
2014-09-23,600276,84.25,86.29,85.68,83.20,8809055.00,329606592.00,2018-04-05 10:53:29
2014-09-22,600276,83.52,85.38,83.57,82.39,5590209.00,206789408.00,2018-04-05 10:53:29
2014-09-19,600276,83.20,84.18,84.13,82.02,7152951.00,262510624.00,2018-04-05 10:53:29
2014-09-18,600276,81.14,84.18,83.20,81.00,12959301.00,472474816.00,2018-04-05 10:53:29
2014-09-17,600276,76.92,80.93,80.77,76.80,12919271.00,449961792.00,2018-04-05 10:53:29
2014-09-16,600276,77.03,78.51,76.99,76.78,9428926.00,322604384.00,2018-04-05 10:53:29
2014-09-15,600276,76.21,77.01,76.83,76.21,5218539.00,176173760.00,2018-04-05 10:53:29
2014-09-12,600276,76.19,77.03,76.94,76.17,5448318.00,183778480.00,2018-04-05 10:53:29
2014-09-11,600276,76.71,77.28,76.17,75.99,5298378.00,178856672.00,2018-04-05 10:53:29
2014-09-10,600276,76.69,77.48,77.05,76.42,4697915.00,159297344.00,2018-04-05 10:53:29
2014-09-09,600276,77.96,77.96,77.08,76.83,8321799.00,283087168.00,2018-04-05 10:53:29
2014-09-05,600276,78.01,78.69,78.07,76.87,7166439.00,245390800.00,2018-04-05 10:53:29
2014-09-04,600276,78.23,78.23,77.85,77.10,7638995.00,260551232.00,2018-04-05 10:53:29
2014-09-03,600276,77.30,78.64,78.28,77.30,6004792.00,206334880.00,2018-04-05 10:53:29
2014-09-02,600276,77.83,77.85,77.33,76.69,4672728.00,158923504.00,2018-04-05 10:53:29
2014-09-01,600276,76.92,77.76,77.35,76.21,5367207.00,181739648.00,2018-04-05 10:53:29
2014-08-29,600276,77.12,77.96,76.80,76.15,3911432.00,132398376.00,2018-04-05 10:53:29
2014-08-28,600276,76.89,77.10,76.87,75.87,3102583.00,104763264.00,2018-04-05 10:53:29
