tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000671,7.44,7.80,7.69,7.39,29202531.00,229060288.00,2018-04-05 10:53:29
2017-12-28,000671,7.38,7.50,7.44,7.27,26655866.00,200841806.00,2018-04-05 10:53:29
2017-12-27,000671,7.37,7.46,7.45,7.22,33319385.00,250677462.00,2018-04-05 10:53:29
2017-12-26,000671,7.44,7.60,7.37,7.22,37302071.00,282494895.00,2018-04-05 10:53:29
2017-12-25,000671,7.38,7.54,7.44,7.34,55539952.00,424834394.00,2018-04-05 10:53:29
2017-12-22,000671,7.22,7.36,7.24,7.17,32252386.00,240464294.00,2018-04-05 10:53:29
2017-12-21,000671,7.03,7.27,7.25,7.00,55132312.00,405202742.00,2018-04-05 10:53:29
2017-12-20,000671,7.05,7.12,7.02,6.97,39733263.00,286554855.00,2018-04-05 10:53:29
2017-12-19,000671,6.72,7.07,7.03,6.72,51715485.00,368296161.00,2018-04-05 10:53:29
2017-12-18,000671,6.76,6.92,6.70,6.68,26296888.00,182571944.00,2018-04-05 10:53:29
2017-12-15,000671,6.85,6.89,6.73,6.69,37584393.00,260759136.00,2018-04-05 10:53:29
2017-12-14,000671,6.90,7.02,6.85,6.78,43399949.00,305561026.00,2018-04-05 10:53:29
2017-12-13,000671,6.75,7.06,6.89,6.75,54803307.00,388572344.00,2018-04-05 10:53:29
2017-12-12,000671,6.69,6.90,6.74,6.62,41965804.00,290832691.00,2018-04-05 10:53:29
2017-12-11,000671,6.45,6.77,6.71,6.44,45288418.00,308475205.00,2018-04-05 10:53:29
2017-12-08,000671,6.39,6.46,6.46,6.29,23067674.00,150419843.00,2018-04-05 10:53:29
2017-12-07,000671,6.42,6.71,6.47,6.42,35690997.00,239706557.00,2018-04-05 10:53:29
2017-12-06,000671,6.48,6.49,6.44,6.29,27434542.00,179864393.00,2018-04-05 10:53:29
2017-12-05,000671,6.55,6.62,6.49,6.41,28997651.00,193680344.00,2018-04-05 10:53:29
2017-12-04,000671,6.61,6.64,6.56,6.43,33651132.00,225047437.00,2018-04-05 10:53:29
2017-12-01,000671,6.62,6.78,6.62,6.56,46740193.00,318812662.00,2018-04-05 10:53:29
2017-11-30,000671,6.69,6.86,6.60,6.46,71694610.00,488641779.00,2018-04-05 10:53:29
2017-11-29,000671,6.17,6.76,6.76,6.12,73862692.00,491406082.00,2018-04-05 10:53:29
2017-11-28,000671,6.29,6.30,6.15,6.07,23874525.00,150221514.00,2018-04-05 10:53:29
2017-11-27,000671,6.37,6.53,6.27,6.24,20345149.00,133127369.00,2018-04-05 10:53:29
2017-11-24,000671,6.45,6.46,6.34,6.28,20937516.00,136132954.00,2018-04-05 10:53:29
2017-11-23,000671,6.55,6.66,6.43,6.39,33639433.00,224812513.00,2018-04-05 10:53:29
2017-11-22,000671,6.60,6.73,6.59,6.45,40633953.00,274241446.00,2018-04-05 10:53:29
2017-11-21,000671,6.45,6.77,6.62,6.37,42363663.00,285472794.00,2018-04-05 10:53:29
2017-11-20,000671,6.24,6.50,6.42,6.05,27064461.00,173951795.00,2018-04-05 10:53:29
2017-11-17,000671,6.27,6.61,6.31,6.27,40524529.00,268116581.00,2018-04-05 10:53:29
2017-11-16,000671,6.09,6.59,6.38,6.07,65879903.00,430579767.00,2018-04-05 10:53:29
2017-11-15,000671,6.02,6.17,6.11,5.97,26641633.00,165443028.00,2018-04-05 10:53:29
2017-11-14,000671,6.02,6.18,6.07,5.90,40561655.00,250550128.00,2018-04-05 10:53:29
2017-11-13,000671,5.96,6.08,6.03,5.96,22774131.00,140276142.00,2018-04-05 10:53:29
2017-11-10,000671,6.19,6.20,5.99,5.99,34504091.00,213708089.00,2018-04-05 10:53:29
2017-11-09,000671,6.15,6.23,6.21,6.02,26241753.00,164372603.00,2018-04-05 10:53:29
2017-11-08,000671,6.19,6.28,6.15,6.11,29605897.00,187113575.00,2018-04-05 10:53:29
2017-11-07,000671,6.06,6.21,6.21,5.99,39647390.00,247843817.00,2018-04-05 10:53:29
2017-11-06,000671,6.59,6.60,6.09,5.94,77767958.00,492479337.00,2018-04-05 10:53:29
2017-11-03,000671,6.63,6.69,6.60,6.54,19636171.00,132445563.00,2018-04-05 10:53:29
2017-11-02,000671,7.01,7.01,6.66,6.60,39301961.00,270953271.00,2018-04-05 10:53:29
2017-11-01,000671,6.95,7.29,7.01,6.92,45292443.00,329619886.00,2018-04-05 10:53:29
2017-10-31,000671,6.89,7.05,7.05,6.82,30324647.00,215801409.00,2018-04-05 10:53:29
2017-10-30,000671,6.96,6.99,6.89,6.74,41618932.00,290653817.00,2018-04-05 10:53:29
2017-10-27,000671,7.07,7.15,7.03,6.91,35570429.00,255264923.00,2018-04-05 10:53:29
2017-10-26,000671,7.00,7.22,7.06,6.99,41496377.00,301347173.00,2018-04-05 10:53:29
2017-10-25,000671,6.92,7.20,7.18,6.74,66492499.00,480413006.00,2018-04-05 10:53:29
2017-10-24,000671,6.55,7.05,6.88,6.55,61369513.00,430294977.00,2018-04-05 10:53:29
2017-10-23,000671,6.51,6.58,6.54,6.45,19924078.00,132722043.00,2018-04-05 10:53:29
2017-10-20,000671,6.31,6.67,6.54,6.31,43195633.00,288234634.00,2018-04-05 10:53:29
2017-10-19,000671,6.55,6.59,6.39,6.37,25488516.00,168382684.00,2018-04-05 10:53:29
2017-10-18,000671,6.52,6.57,6.52,6.44,31850829.00,211758718.00,2018-04-05 10:53:29
2017-10-17,000671,6.47,6.59,6.47,6.44,32193557.00,214438805.00,2018-04-05 10:53:29
2017-10-16,000671,6.62,6.66,6.46,6.38,47001911.00,312268447.00,2018-04-05 10:53:29
2017-10-13,000671,6.76,6.77,6.59,6.50,54237106.00,365348670.00,2018-04-05 10:53:29
2017-10-12,000671,6.93,7.01,6.73,6.62,57373833.00,395725431.00,2018-04-05 10:53:29
2017-10-11,000671,7.13,7.14,6.92,6.84,42884118.00,305641956.00,2018-04-05 10:53:29
2017-10-10,000671,7.18,7.37,7.06,7.01,43439830.00,317197228.00,2018-04-05 10:53:29
2017-10-09,000671,7.30,7.49,7.17,7.13,72427024.00,539521659.00,2018-04-05 10:53:29
