tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600291,19.06,19.68,18.91,18.80,16326949.00,413724544.00,2018-04-05 10:53:29
2015-03-30,600291,18.68,19.33,19.01,18.42,13799996.00,342282848.00,2018-04-05 10:53:29
2015-03-27,600291,19.21,19.21,18.68,18.51,13849753.00,341452480.00,2018-04-05 10:53:29
2015-03-26,600291,19.69,20.07,19.25,19.18,19410878.00,499226016.00,2018-04-05 10:53:29
2015-03-25,600291,19.31,20.53,20.14,19.02,26694582.00,695935360.00,2018-04-05 10:53:29
2015-03-24,600291,18.86,19.38,19.35,18.42,25407056.00,633014272.00,2018-04-05 10:53:29
2015-03-23,600291,18.78,19.02,18.86,18.49,16160561.00,399508768.00,2018-04-05 10:53:29
2015-03-20,600291,18.35,19.22,18.75,18.19,21321016.00,523589088.00,2018-04-05 10:53:29
2015-03-19,600291,18.87,18.87,18.34,18.19,18715974.00,455716576.00,2018-04-05 10:53:29
2015-03-18,600291,18.99,19.13,18.99,18.74,16381970.00,406938528.00,2018-04-05 10:53:29
2015-03-17,600291,19.12,19.45,18.86,18.65,23615772.00,588798656.00,2018-04-05 10:53:29
2015-03-16,600291,18.25,19.69,19.15,17.86,25990950.00,636726400.00,2018-04-05 10:53:29
2015-03-13,600291,17.87,18.42,18.13,17.47,28703696.00,679984384.00,2018-04-05 10:53:29
2015-03-12,600291,16.48,18.07,17.87,16.32,34134464.00,781306112.00,2018-04-05 10:53:29
2015-03-11,600291,16.17,16.66,16.43,16.16,14432457.00,311601568.00,2018-04-05 10:53:29
2015-03-10,600291,15.99,16.32,16.19,15.89,8326157.00,176572240.00,2018-04-05 10:53:29
2015-03-09,600291,15.98,16.37,16.20,15.30,11140106.00,231547664.00,2018-04-05 10:53:29
2015-03-06,600291,16.41,16.59,16.07,15.98,10825848.00,231296528.00,2018-04-05 10:53:29
2015-03-05,600291,16.54,16.63,16.44,16.28,9893434.00,213799872.00,2018-04-05 10:53:29
2015-03-04,600291,16.13,16.89,16.66,16.13,15593839.00,337206592.00,2018-04-05 10:53:29
2015-03-03,600291,16.65,16.70,16.36,16.34,13720062.00,297507648.00,2018-04-05 10:53:29
2015-03-02,600291,16.44,16.83,16.78,16.03,19751800.00,427431520.00,2018-04-05 10:53:29
2015-02-27,600291,16.43,16.45,16.26,16.17,13371937.00,286052448.00,2018-04-05 10:53:29
2015-02-26,600291,15.98,16.47,16.41,15.79,16056274.00,341523360.00,2018-04-05 10:53:29
2015-02-25,600291,16.40,16.40,16.06,15.74,13543324.00,284274400.00,2018-04-05 10:53:29
2015-02-17,600291,15.86,16.54,16.43,15.73,19785322.00,422409376.00,2018-04-05 10:53:29
2015-02-16,600291,15.94,15.97,15.81,15.50,16230508.00,334802336.00,2018-04-05 10:53:29
2015-02-13,600291,15.88,16.04,15.89,15.68,16803992.00,350585216.00,2018-04-05 10:53:29
2015-02-12,600291,15.24,16.16,15.88,15.24,26193832.00,542057792.00,2018-04-05 10:53:29
2015-02-11,600291,15.40,15.40,15.40,15.40,2564500.00,51905480.00,2018-04-05 10:53:29
2015-02-05,600291,18.49,18.51,17.11,17.09,16830456.00,394134528.00,2018-04-05 10:53:29
2015-02-04,600291,18.61,19.10,18.00,17.96,21959438.00,535937024.00,2018-04-05 10:53:29
2015-02-03,600291,18.15,19.02,18.78,17.78,23950678.00,577966656.00,2018-04-05 10:53:29
2015-02-02,600291,17.50,18.29,17.97,17.24,17202948.00,402475776.00,2018-04-05 10:53:29
2015-01-30,600291,18.69,18.86,17.72,17.62,22174824.00,532815584.00,2018-04-05 10:53:29
2015-01-29,600291,18.38,19.38,18.81,18.15,25724268.00,634668928.00,2018-04-05 10:53:29
2015-01-28,600291,19.34,20.03,18.90,18.87,34067904.00,870611264.00,2018-04-05 10:53:29
2015-01-27,600291,20.62,21.31,19.44,18.91,62595420.00,1651544832.00,2018-04-05 10:53:29
2015-01-26,600291,19.63,20.03,20.03,18.64,35953096.00,921508480.00,2018-04-05 10:53:29
2015-01-23,600291,18.21,18.21,18.21,18.21,700327.00,16758825.00,2018-04-05 10:53:29
2015-01-22,600291,16.55,16.55,16.55,16.55,568788.00,12371139.00,2018-04-05 10:53:29
