tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002233,11.42,11.48,11.31,11.16,6832699.00,56087848.00,2018-04-05 10:53:29
2015-09-29,002233,11.34,11.48,11.26,11.13,10248081.00,83905720.00,2018-04-05 10:53:29
2015-09-28,002233,11.48,11.81,11.75,11.10,10831121.00,90104016.00,2018-04-05 10:53:29
2015-09-25,002233,12.10,12.36,11.48,11.35,18847964.00,161542256.00,2018-04-05 10:53:29
2015-09-24,002233,11.77,12.10,12.04,11.72,14170546.00,122148248.00,2018-04-05 10:53:29
2015-09-23,002233,11.81,12.00,11.70,11.64,17512664.00,149093616.00,2018-04-05 10:53:29
2015-09-22,002233,11.77,12.40,12.13,11.59,23327224.00,201725264.00,2018-04-05 10:53:29
2015-09-21,002233,10.99,11.92,11.71,10.78,23091476.00,192352832.00,2018-04-05 10:53:29
2015-09-18,002233,11.06,11.23,11.12,10.72,14213450.00,113066408.00,2018-04-05 10:53:29
2015-09-17,002233,11.34,11.72,10.99,10.92,24310098.00,199694848.00,2018-04-05 10:53:29
2015-09-16,002233,10.67,11.49,11.45,10.40,22267606.00,174944352.00,2018-04-05 10:53:29
2015-09-15,002233,11.19,11.52,10.44,10.44,19226790.00,151158288.00,2018-04-05 10:53:29
2015-09-14,002233,13.01,13.09,11.60,11.60,19255968.00,168976512.00,2018-04-05 10:53:29
2015-09-11,002233,12.97,13.26,12.89,12.53,16665421.00,155264112.00,2018-04-05 10:53:29
2015-09-10,002233,13.33,13.45,13.00,12.89,19386452.00,185339200.00,2018-04-05 10:53:29
2015-09-09,002233,13.02,13.63,13.58,12.87,32510300.00,313351872.00,2018-04-05 10:53:29
2015-09-08,002233,12.24,13.20,13.01,11.70,20979996.00,188584432.00,2018-04-05 10:53:29
2015-09-07,002233,12.24,13.00,12.43,12.21,22160132.00,202737392.00,2018-04-05 10:53:29
2015-09-02,002233,11.34,12.43,12.21,10.90,28468016.00,242624624.00,2018-04-05 10:53:29
2015-09-01,002233,13.27,13.27,12.10,12.10,22193760.00,198289072.00,2018-04-05 10:53:29
2015-08-31,002233,14.10,14.10,13.44,13.15,28139356.00,277043840.00,2018-04-05 10:53:29
2015-08-28,002233,13.95,14.23,14.19,13.15,41086924.00,406873664.00,2018-04-05 10:53:29
2015-08-27,002233,13.41,14.38,13.04,11.89,38408968.00,358922496.00,2018-04-05 10:53:29
2015-08-26,002233,13.20,14.92,13.20,13.20,54131208.00,530987168.00,2018-04-05 10:53:29
2015-08-25,002233,14.67,14.67,14.67,14.67,3333700.00,35370556.00,2018-04-05 10:53:29
2015-08-24,002233,16.63,17.35,16.30,16.30,8410099.00,99858624.00,2018-04-05 10:53:29
2015-08-21,002233,19.36,19.98,18.11,18.11,20097638.00,273318400.00,2018-04-05 10:53:29
2015-08-20,002233,21.91,21.91,20.12,19.79,17402772.00,262241824.00,2018-04-05 10:53:29
2015-08-19,002233,20.46,22.40,21.93,19.43,29474244.00,438020768.00,2018-04-05 10:53:29
2015-08-18,002233,22.51,24.06,21.58,21.20,39276340.00,653046976.00,2018-04-05 10:53:29
2015-08-17,002233,24.14,24.17,23.02,22.63,45741020.00,771637440.00,2018-04-05 10:53:29
2015-08-14,002233,23.48,23.62,23.62,21.57,76658000.00,1270389760.00,2018-04-05 10:53:29
2015-07-01,002233,23.99,24.47,21.47,21.47,18601388.00,313217952.00,2018-04-05 10:53:29
