tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600685,21.79,22.68,22.50,21.56,12953058.00,456673568.00,2018-04-05 10:53:29
2014-12-30,600685,21.63,22.18,21.48,21.29,6164635.00,211429936.00,2018-04-05 10:53:29
2014-12-29,600685,21.45,22.30,21.38,21.11,8530779.00,290773120.00,2018-04-05 10:53:29
2014-12-26,600685,20.16,21.72,21.42,20.16,9386899.00,312763520.00,2018-04-05 10:53:29
2014-12-25,600685,19.70,20.37,20.08,19.58,4048200.00,128420216.00,2018-04-05 10:53:29
2014-12-24,600685,19.36,19.83,19.69,18.89,5924075.00,182257008.00,2018-04-05 10:53:29
2014-12-23,600685,20.19,20.65,19.30,19.27,5011369.00,157202752.00,2018-04-05 10:53:29
2014-12-22,600685,21.67,21.76,20.61,20.15,7580963.00,250894240.00,2018-04-05 10:53:29
2014-12-19,600685,21.31,21.31,20.99,20.59,7399111.00,245650128.00,2018-04-05 10:53:29
2014-12-18,600685,20.84,22.61,21.49,20.84,13046758.00,449358112.00,2018-04-05 10:53:29
2014-12-17,600685,21.73,21.76,21.10,20.56,9459539.00,315916992.00,2018-04-05 10:53:29
2014-12-16,600685,20.72,22.31,21.96,20.66,11224238.00,385020576.00,2018-04-05 10:53:29
2014-12-15,600685,20.98,21.22,20.79,20.07,9443162.00,311167104.00,2018-04-05 10:53:29
2014-12-12,600685,21.10,21.48,21.33,21.02,4569243.00,153785584.00,2018-04-05 10:53:29
2014-12-11,600685,21.48,21.98,21.43,20.84,8965695.00,302602688.00,2018-04-05 10:53:29
2014-12-10,600685,20.57,21.99,21.62,19.93,13728788.00,457972256.00,2018-04-05 10:53:29
2014-12-09,600685,23.33,24.89,21.18,21.18,22297504.00,814697472.00,2018-04-05 10:53:29
2014-12-08,600685,21.99,24.08,23.54,21.48,23994608.00,891612224.00,2018-04-05 10:53:29
2014-12-05,600685,20.53,22.35,22.17,19.02,31326480.00,1052179200.00,2018-04-05 10:53:29
2014-12-04,600685,19.97,21.46,20.64,19.97,26502384.00,867480128.00,2018-04-05 10:53:29
2014-12-03,600685,17.84,19.59,19.59,17.81,30331286.00,930162368.00,2018-04-05 10:53:29
2014-12-02,600685,17.50,17.90,17.81,17.47,7406147.00,207960864.00,2018-04-05 10:53:29
2014-12-01,600685,17.43,18.00,17.73,17.06,9910275.00,274273152.00,2018-04-05 10:53:29
2014-11-28,600685,18.07,18.23,17.65,17.60,11041793.00,312049696.00,2018-04-05 10:53:29
2014-11-27,600685,17.72,18.82,18.30,17.50,17864560.00,515259904.00,2018-04-05 10:53:29
2014-11-26,600685,17.69,17.79,17.62,17.34,9328609.00,259188768.00,2018-04-05 10:53:29
2014-11-25,600685,17.24,17.79,17.61,17.13,12138312.00,338657824.00,2018-04-05 10:53:29
2014-11-24,600685,16.80,17.69,17.31,16.71,14833873.00,404294784.00,2018-04-05 10:53:29
2014-11-21,600685,16.45,16.91,16.73,16.45,6999963.00,185054096.00,2018-04-05 10:53:29
2014-11-20,600685,17.16,17.16,16.68,16.63,11283752.00,299466048.00,2018-04-05 10:53:29
2014-11-19,600685,17.43,18.00,17.35,17.18,10944588.00,303247680.00,2018-04-05 10:53:29
2014-11-18,600685,17.37,18.09,17.45,17.06,16183871.00,454406016.00,2018-04-05 10:53:29
2014-11-17,600685,17.57,17.81,17.61,16.90,17750480.00,487716768.00,2018-04-05 10:53:29
2014-11-14,600685,16.25,18.05,17.76,16.01,30208068.00,837179520.00,2018-04-05 10:53:29
2014-11-13,600685,17.37,17.55,16.41,16.37,17835932.00,473967168.00,2018-04-05 10:53:29
2014-11-12,600685,17.24,17.80,17.54,16.96,17274896.00,476522016.00,2018-04-05 10:53:29
2014-11-11,600685,18.38,18.38,17.62,17.00,30458636.00,852911168.00,2018-04-05 10:53:29
2014-11-10,600685,19.16,19.16,18.77,18.01,62969904.00,1868345088.00,2018-04-05 10:53:29
2014-11-07,600685,17.42,17.42,17.42,17.42,1228592.00,33884568.00,2018-04-05 10:53:29
2014-11-06,600685,15.84,15.84,15.84,15.84,381469.00,9563428.00,2018-04-05 10:53:29
2014-11-05,600685,14.40,14.40,14.40,14.40,197847.00,4508933.00,2018-04-05 10:53:29
2014-11-04,600685,13.09,13.09,13.09,13.09,165516.00,3429492.00,2018-04-05 10:53:29
2014-11-03,600685,11.90,11.90,11.90,11.90,173230.00,3263653.00,2018-04-05 10:53:29
