tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603160,88.67,92.12,92.03,87.81,2442902.00,221688343.00,2018-04-05 10:53:29
2018-03-29,603160,88.07,88.97,88.13,86.37,1295650.00,113649065.00,2018-04-05 10:53:29
2018-03-28,603160,87.85,89.00,87.84,86.88,1492000.00,130818462.00,2018-04-05 10:53:29
2018-03-27,603160,86.62,88.95,87.85,86.08,1790957.00,156632628.00,2018-04-05 10:53:29
2018-03-26,603160,82.06,85.55,85.26,81.07,1977353.00,164981015.00,2018-04-05 10:53:29
2018-03-23,603160,86.76,87.57,82.16,81.76,2237583.00,189465984.00,2018-04-05 10:53:29
2018-03-22,603160,91.60,92.48,89.56,89.54,1464252.00,132838343.00,2018-04-05 10:53:29
2018-03-21,603160,93.70,94.51,91.60,91.36,2064572.00,191996539.00,2018-04-05 10:53:29
2018-03-20,603160,89.71,94.57,93.85,89.71,2573312.00,239054521.00,2018-04-05 10:53:29
2018-03-19,603160,88.07,90.69,89.70,88.07,1472800.00,132094517.00,2018-04-05 10:53:29
2018-03-16,603160,91.07,91.97,88.36,88.07,1096956.00,98622579.00,2018-04-05 10:53:29
2018-03-15,603160,90.37,91.46,91.37,89.42,1589800.00,143591764.00,2018-04-05 10:53:29
2018-03-14,603160,92.08,92.95,90.77,90.62,1432092.00,131527060.00,2018-04-05 10:53:29
2018-03-13,603160,93.07,94.56,92.07,91.57,2288935.00,212823553.00,2018-04-05 10:53:29
2018-03-12,603160,89.66,94.32,94.16,89.66,3308285.00,304771484.00,2018-04-05 10:53:29
2018-03-09,603160,87.27,89.42,89.01,87.07,1872300.00,165831085.00,2018-04-05 10:53:29
2018-03-08,603160,87.42,88.05,87.38,86.26,1229829.00,106794436.00,2018-04-05 10:53:29
2018-03-07,603160,88.32,88.81,87.07,86.67,1519202.00,132925390.00,2018-04-05 10:53:29
2018-03-06,603160,89.35,91.49,88.92,88.07,1978635.00,177539300.00,2018-04-05 10:53:29
2018-03-05,603160,86.07,89.25,89.04,86.07,1807607.00,159415556.00,2018-04-05 10:53:29
2018-03-02,603160,86.97,88.87,86.37,85.87,1565625.00,136303271.00,2018-04-05 10:53:29
2018-03-01,603160,85.06,88.95,87.91,84.74,2071963.00,180086321.00,2018-04-05 10:53:29
2018-02-28,603160,83.45,87.54,85.84,82.12,1901542.00,162087775.00,2018-04-05 10:53:29
2018-02-27,603160,85.06,87.84,84.49,84.27,2583344.00,222546253.00,2018-04-05 10:53:29
2018-02-26,603160,80.06,84.06,82.80,79.64,2356786.00,193367746.00,2018-04-05 10:53:29
