tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600053,25.01,25.37,25.07,24.47,2554103.00,21041372.00,2018-04-05 10:53:29
2014-06-27,600053,23.89,25.31,25.19,23.83,4411964.00,36509520.00,2018-04-05 10:53:29
2014-06-26,600053,23.44,24.38,24.14,23.38,4572030.00,36403880.00,2018-04-05 10:53:29
2014-06-25,600053,22.69,23.83,23.71,22.41,2995407.00,22978592.00,2018-04-05 10:53:29
2014-06-24,600053,22.39,22.78,22.69,22.26,649596.00,4849418.00,2018-04-05 10:53:29
2014-06-23,600053,22.72,22.72,22.48,22.36,527824.00,3948104.00,2018-04-05 10:53:29
2014-06-20,600053,21.66,22.78,22.69,21.57,1410669.00,10325226.00,2018-04-05 10:53:29
2014-06-19,600053,21.93,22.14,21.84,21.63,1229645.00,8876744.00,2018-04-05 10:53:29
2014-06-18,600053,22.23,22.41,22.02,21.84,1529466.00,11151555.00,2018-04-05 10:53:29
2014-06-17,600053,22.32,22.78,22.17,22.14,1110076.00,8259031.00,2018-04-05 10:53:29
2014-06-16,600053,22.90,22.93,22.54,22.32,1132102.00,8498589.00,2018-04-05 10:53:29
2014-06-13,600053,22.54,23.47,22.66,22.48,1666989.00,12656610.00,2018-04-05 10:53:29
2014-06-12,600053,22.75,22.78,22.57,22.45,901590.00,6742441.00,2018-04-05 10:53:29
2014-06-11,600053,23.02,23.02,22.84,22.63,1294853.00,9786964.00,2018-04-05 10:53:29
2014-06-10,600053,23.20,23.59,23.02,22.48,1669698.00,12692270.00,2018-04-05 10:53:29
2014-06-09,600053,22.11,24.10,22.84,22.11,4571730.00,34951792.00,2018-04-05 10:53:29
2014-06-06,600053,22.02,22.32,22.23,21.54,1620309.00,11729598.00,2018-04-05 10:53:29
2014-06-05,600053,21.93,22.11,21.93,21.57,1267299.00,9167909.00,2018-04-05 10:53:29
2014-06-04,600053,22.41,22.84,21.93,21.69,2889140.00,21145558.00,2018-04-05 10:53:29
2014-06-03,600053,21.96,24.14,22.57,21.72,7001664.00,53892856.00,2018-04-05 10:53:29
2014-05-30,600053,21.15,22.32,21.93,21.03,1179330.00,8397042.00,2018-04-05 10:53:29
2014-05-29,600053,21.57,21.63,21.39,21.12,802836.00,5682542.00,2018-04-05 10:53:29
2014-05-28,600053,21.63,21.78,21.66,21.42,875407.00,6279252.00,2018-04-05 10:53:29
2014-05-27,600053,21.69,21.69,21.63,21.15,794792.00,5647750.00,2018-04-05 10:53:29
2014-05-26,600053,21.54,21.93,21.57,21.42,664831.00,4755207.00,2018-04-05 10:53:29
2014-05-23,600053,21.51,21.87,21.75,21.39,1464818.00,10533446.00,2018-04-05 10:53:29
2014-05-22,600053,21.00,21.66,21.57,20.76,1017683.00,7151641.00,2018-04-05 10:53:29
2014-05-21,600053,20.85,21.03,20.97,20.76,422341.00,2928139.00,2018-04-05 10:53:29
2014-05-20,600053,21.09,21.33,20.97,20.88,589109.00,4111260.00,2018-04-05 10:53:29
2014-05-19,600053,21.00,21.27,21.00,20.79,486267.00,3380713.00,2018-04-05 10:53:29
2014-05-16,600053,20.97,21.36,21.33,20.88,910528.00,6336589.00,2018-04-05 10:53:29
2014-05-15,600053,21.33,21.33,20.97,20.97,931151.00,6512079.00,2018-04-05 10:53:29
2014-05-14,600053,21.96,22.23,21.33,21.27,1391540.00,9996716.00,2018-04-05 10:53:29
2014-05-13,600053,21.63,21.96,21.72,21.42,966608.00,6944872.00,2018-04-05 10:53:29
2014-05-12,600053,21.48,21.75,21.63,21.18,1125757.00,8038531.00,2018-04-05 10:53:29
2014-05-09,600053,20.97,22.26,21.54,20.70,2587225.00,18023248.00,2018-04-05 10:53:29
2014-05-08,600053,21.15,21.57,21.33,20.82,2010355.00,14100866.00,2018-04-05 10:53:29
2014-05-07,600053,21.63,21.63,21.30,21.00,983719.00,6937378.00,2018-04-05 10:53:29
2014-05-06,600053,21.66,21.99,21.63,21.27,1192493.00,8519039.00,2018-04-05 10:53:29
2014-05-05,600053,21.63,21.96,21.75,21.30,1894341.00,13601659.00,2018-04-05 10:53:29
2014-04-30,600053,21.09,22.17,21.93,21.06,2952910.00,21241434.00,2018-04-05 10:53:29
2014-04-29,600053,19.70,21.33,21.03,19.61,2373133.00,16369777.00,2018-04-05 10:53:29
2014-04-28,600053,20.21,20.54,19.40,19.40,1080800.00,7108121.00,2018-04-05 10:53:29
2014-04-25,600053,20.58,21.12,20.54,20.51,884268.00,6089985.00,2018-04-05 10:53:29
2014-04-24,600053,21.12,21.18,20.82,20.79,876364.00,6083649.00,2018-04-05 10:53:29
2014-04-23,600053,20.97,21.27,21.21,20.82,864888.00,6031902.00,2018-04-05 10:53:29
2014-04-22,600053,21.24,21.39,21.18,20.51,1314003.00,9120678.00,2018-04-05 10:53:29
2014-04-21,600053,21.57,22.17,21.27,21.06,2418871.00,17196706.00,2018-04-05 10:53:29
2014-04-18,600053,21.57,21.96,21.57,21.39,1229311.00,8846832.00,2018-04-05 10:53:29
2014-04-17,600053,21.12,22.17,21.99,20.88,4876317.00,34972360.00,2018-04-05 10:53:29
2014-04-16,600053,20.45,21.36,21.21,20.45,2457699.00,17111188.00,2018-04-05 10:53:29
2014-04-15,600053,21.06,21.15,20.67,20.42,2047529.00,14080305.00,2018-04-05 10:53:29
2014-04-14,600053,21.06,21.30,21.03,20.76,2907138.00,20281252.00,2018-04-05 10:53:29
2014-04-11,600053,20.27,21.39,21.15,20.09,3365777.00,23133168.00,2018-04-05 10:53:29
2014-04-10,600053,20.82,20.85,20.39,20.36,1895867.00,12872021.00,2018-04-05 10:53:29
2014-04-09,600053,20.00,20.79,20.76,19.94,3445724.00,23276324.00,2018-04-05 10:53:29
2014-04-08,600053,19.79,20.21,20.12,19.79,2597409.00,17293892.00,2018-04-05 10:53:29
2014-04-04,600053,19.31,20.09,20.06,19.31,2116807.00,13841414.00,2018-04-05 10:53:29
2014-04-03,600053,20.03,20.03,19.49,19.34,3353384.00,21752920.00,2018-04-05 10:53:29
2014-04-02,600053,19.19,20.30,20.09,19.19,5268474.00,34799776.00,2018-04-05 10:53:29
2014-04-01,600053,19.28,19.55,19.34,18.89,1875204.00,11925641.00,2018-04-05 10:53:29
