tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600276,84.44,84.52,84.11,83.68,4878957.00,221759287.00,2018-04-05 10:53:29
2016-12-29,600276,84.18,84.29,84.13,83.46,3823233.00,173244278.00,2018-04-05 10:53:29
2016-12-28,600276,84.79,84.94,84.05,83.52,4315843.00,196426660.00,2018-04-05 10:53:29
2016-12-27,600276,84.42,85.57,84.87,84.39,2820324.00,129860072.00,2018-04-05 10:53:29
2016-12-26,600276,83.19,85.05,84.55,82.63,7354839.00,334815371.00,2018-04-05 10:53:29
2016-12-23,600276,83.87,84.24,83.80,83.46,6936319.00,314670837.00,2018-04-05 10:53:29
2016-12-22,600276,85.18,85.35,83.80,83.46,6289224.00,286147482.00,2018-04-05 10:53:29
2016-12-21,600276,84.50,85.46,85.20,84.48,4551614.00,209757017.00,2018-04-05 10:53:29
2016-12-20,600276,86.66,86.66,84.81,83.65,9696861.00,446667999.00,2018-04-05 10:53:29
2016-12-19,600276,86.33,86.85,86.44,85.92,4489670.00,209734316.00,2018-04-05 10:53:29
2016-12-16,600276,85.79,86.18,86.12,85.53,5015665.00,233086113.00,2018-04-05 10:53:29
2016-12-15,600276,86.48,86.70,85.92,85.70,5182560.00,241696757.00,2018-04-05 10:53:29
2016-12-14,600276,86.57,86.81,86.40,85.85,2535603.00,118419275.00,2018-04-05 10:53:29
2016-12-13,600276,87.14,87.23,86.51,85.77,3833807.00,178929016.00,2018-04-05 10:53:29
2016-12-12,600276,86.88,88.64,87.53,85.74,7674829.00,359989174.00,2018-04-05 10:53:29
2016-12-09,600276,87.40,87.42,86.72,86.27,6825586.00,320015945.00,2018-04-05 10:53:29
2016-12-08,600276,88.71,89.05,87.38,87.09,5560478.00,264603841.00,2018-04-05 10:53:29
2016-12-07,600276,88.73,88.90,88.40,87.86,6331797.00,302449119.00,2018-04-05 10:53:29
2016-12-06,600276,87.03,88.69,88.47,86.66,6709632.00,319258555.00,2018-04-05 10:53:29
2016-12-05,600276,86.49,87.16,87.05,86.14,7785799.00,364913814.00,2018-04-05 10:53:29
2016-12-02,600276,86.83,87.34,86.96,86.16,7273039.00,341356321.00,2018-04-05 10:53:29
2016-12-01,600276,86.42,86.83,86.64,85.90,3612553.00,168735425.00,2018-04-05 10:53:29
2016-11-30,600276,85.83,86.79,86.62,85.29,4651853.00,216835708.00,2018-04-05 10:53:29
2016-11-29,600276,85.68,86.18,85.70,85.15,4792978.00,222116432.00,2018-04-05 10:53:29
2016-11-28,600276,86.66,86.66,85.70,85.50,4150898.00,192459966.00,2018-04-05 10:53:29
2016-11-25,600276,86.14,86.86,86.16,85.35,5960486.00,277753605.00,2018-04-05 10:53:29
2016-11-24,600276,85.07,86.57,86.20,85.05,6394331.00,297354144.00,2018-04-05 10:53:29
2016-11-23,600276,85.50,85.77,85.22,84.85,3917697.00,180487333.00,2018-04-05 10:53:29
2016-11-22,600276,84.85,85.74,85.59,84.66,6109251.00,281644130.00,2018-04-05 10:53:29
2016-11-21,600276,84.37,84.96,84.79,83.98,4849530.00,221677019.00,2018-04-05 10:53:29
2016-11-18,600276,84.92,84.96,84.17,84.07,4167615.00,190281717.00,2018-04-05 10:53:29
2016-11-17,600276,84.74,85.13,84.78,84.41,3271885.00,150093400.00,2018-04-05 10:53:29
2016-11-16,600276,83.74,85.13,84.74,83.54,4837927.00,221686757.00,2018-04-05 10:53:29
